location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MP,2020-05-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,26.930556,31.819444,0.127,0,23.958333,71.302373
MP,2020-05-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.041667,27.680556,31.819444,0.0,0,23.930556,69.900301
MP,2020-05-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.027778,31.819444,0.0,0,24.375,72.583464
MP,2020-05-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.027778,31.819444,0.127,0,23.958333,70.735596
MP,2020-05-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.958333,27.305556,32.194444,0.0,0,23.861111,70.010781
MP,2020-05-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,27.180556,31.819444,0.0,0,23.444444,70.092512
MP,2020-05-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.75,26.680556,31.694444,0.381,0,23.194444,68.054209
MP,2020-05-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.263889,25.402778,32.194444,1.27,0,22.722222,68.080714
MP,2020-05-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.708333,26.902778,30.694444,2.370667,0,23.694444,74.574923
MP,2020-05-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,27.407407,30.925926,0.0,0,23.430556,68.655261
MP,2020-06-01,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,26.25,31.819444,0.6985,0,23.722222,70.949976
MP,2020-06-02,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,26.25,31.555556,2.413,0,23.736111,70.823772
MP,2020-06-03,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.972222,27.555556,31.819444,0.0,0,24.027778,70.550865
MP,2020-06-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.527778,26.805556,31.569444,0.0,0,24.194444,73.199406
MP,2020-06-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.305556,26.930556,31.569444,0.254,0,24.25,74.759997
MP,2020-06-06,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,27.180556,31.444444,0.254,0,23.888889,72.585947
MP,2020-06-07,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,27.305556,31.694444,0.127,0,24.486111,73.250399
MP,2020-06-08,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.263889,27.805556,32.319444,0.0,0,24.861111,73.156926
MP,2020-06-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.444444,31.694444,0.0,0,24.583333,72.9906
MP,2020-06-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.916667,27.402778,31.819444,2.9845,0,25.013889,75.268958
MP,2020-06-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.666667,27.305556,31.555556,0.127,0,23.791667,70.838141
MP,2020-06-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,27.305556,31.555556,0.0,0,23.402778,68.503743
MP,2020-06-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.055556,27.444444,31.819444,0.1905,0,23.888889,69.697396
MP,2020-06-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,27.180556,32.319444,0.0,0,24.541667,73.306357
MP,2020-06-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,27.180556,31.569444,0.0,0,25.027778,76.086086
MP,2020-06-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.902778,27.180556,32.069444,0.4445,0,24.638889,73.640818
MP,2020-06-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.180556,31.569444,0.0,0,24.527778,72.602263
MP,2020-06-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.305556,27.944444,31.972222,0.084667,0,24.375,70.746457
MP,2020-06-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.277778,28.194444,32.319444,0.0,0,24.263889,70.320143
MP,2020-06-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.527778,27.944444,32.194444,0.0635,0,24.111111,68.781173
MP,2020-06-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.486111,28.444444,32.194444,0.0,0,24.611111,71.022848
MP,2020-06-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.541667,27.944444,32.319444,0.381,0,24.597222,70.72351
MP,2020-06-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.25,28.069444,31.819444,0.0,0,24.680556,72.309889
MP,2020-06-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.791667,27.944444,32.319444,0.0635,0,24.722222,70.323746
MP,2020-06-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.472222,27.805556,32.319444,0.338667,0,24.819444,72.013571
MP,2020-06-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.138889,28.055556,32.319444,1.651,0,24.625,72.491629
MP,2020-06-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.263889,27.680556,32.319444,0.254,0,24.527778,71.557047
MP,2020-06-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,27.430556,32.319444,0.084667,0,24.763889,74.28751
MP,2020-06-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.763889,27.527778,31.472222,0.254,0,24.569444,73.759218
MP,2020-06-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,27.5,31.819444,2.3495,0,24.402778,72.551691
MP,2020-07-01,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.444444,27.5,31.305556,0.8255,0,24.333333,74.044954
MP,2020-07-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.777778,27.180556,31.569444,0.1905,0,24.597222,73.798291
MP,2020-07-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,27.180556,32.194444,3.429,0,24.055556,71.698596
MP,2020-07-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.763889,27.027778,31.819444,0.0,0,24.597222,73.86932
MP,2020-07-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,27.527778,32.194444,0.635,0,24.625,73.683742
MP,2020-07-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.236111,27.430556,31.944444,1.2065,0,24.541667,71.791417
MP,2020-07-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,26.930556,31.944444,0.0635,0,24.361111,72.569644
MP,2020-07-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.208333,27.805556,31.555556,0.1905,0,24.430556,71.298367
MP,2020-07-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.222222,27.305556,32.069444,0.0,0,24.513889,71.615809
MP,2020-07-10,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.25,28.180556,31.819444,1.0795,0,24.583333,71.884876
MP,2020-07-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.055556,27.680556,32.319444,0.169333,0,24.416667,71.934547
MP,2020-07-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.277778,27.680556,32.444444,0.762,0,24.847222,72.970486
MP,2020-07-13,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.208333,26.930556,31.555556,1.143,0,24.875,73.455631
MP,2020-07-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.277778,27.680556,31.819444,0.0,0,24.902778,73.246516
MP,2020-07-15,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.597222,27.930556,31.819444,0.127,0,24.777778,71.272416
MP,2020-07-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.541667,27.777778,32.472222,0.0635,0,24.375,69.789696
MP,2020-07-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.430556,28.277778,32.472222,0.762,0,24.375,70.213785
MP,2020-07-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.597222,27.180556,32.319444,1.016,0,24.666667,70.867833
MP,2020-07-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.263889,27.930556,32.319444,1.100667,0,24.930556,73.388401
MP,2020-07-20,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.222222,27.680556,31.819444,0.762,0,25.083333,74.141415
MP,2020-07-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.986111,27.402778,31.819444,2.116667,0,24.402778,72.35474
MP,2020-07-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.875,27.180556,30.944444,1.397,0,25.097222,80.098761
MP,2020-07-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.777778,27.777778,31.194444,0.254,0,24.569444,73.729363
MP,2020-07-24,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.958333,27.777778,32.319444,0.508,0,24.666667,73.387458
MP,2020-07-25,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.305556,27.277778,32.319444,2.116667,0,24.583333,71.636844
MP,2020-07-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.208333,27.152778,31.305556,1.524,0,24.861111,77.691106
MP,2020-07-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,26.680556,31.555556,0.508,0,25.055556,76.773526
MP,2020-07-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.222222,25.5,30.180556,1.905,0,24.25,79.10301
MP,2020-07-29,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,26.75,30.680556,2.8575,0,23.888889,74.439843
MP,2020-07-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.972222,28.444444,31.305556,0.0,0,24.847222,74.170117
MP,2020-07-31,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.055556,28.259259,31.925926,4.191,0,25.074074,74.815537
MP,2020-08-01,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,26.902778,31.555556,0.0,0,24.680556,73.775832
MP,2020-08-02,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.069444,27.652778,32.055556,1.693333,0,24.916667,74.114065
MP,2020-08-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.208333,28.027778,31.555556,1.0795,0,24.805556,73.108254
MP,2020-08-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.291667,27.944444,31.694444,0.1905,0,25.027778,73.635639
MP,2020-08-05,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.277778,27.305556,31.694444,0.0635,0,24.805556,72.680539
MP,2020-08-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.236111,27.805556,31.694444,1.143,0,24.625,72.11252
MP,2020-08-07,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.416667,28.194444,32.194444,0.0,0,24.625,71.337654
MP,2020-08-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.527778,27.694444,32.069444,0.169333,0,25.125,77.433155
MP,2020-08-09,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.152778,27.805556,32.319444,2.032,0,25.277778,75.30104
MP,2020-08-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.138889,27.680556,31.972222,1.27,0,25.152778,74.806606
MP,2020-08-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.416667,28.430556,32.194444,1.0795,0,24.777778,71.968853
MP,2020-08-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.083333,26.347222,31.819444,2.286,0,24.402778,76.215308
MP,2020-08-13,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.013889,25.347222,30.527778,8.89,0,24.083333,79.27941
MP,2020-08-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.069444,27.777778,31.430556,0.0,0,24.569444,72.548009
MP,2020-08-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.208333,28.430556,31.555556,0.0,0,24.236111,70.522299
MP,2020-08-16,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.222222,27.430556,32.055556,0.0,0,24.402778,71.17658
MP,2020-08-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.180556,31.819444,0.169333,0,24.472222,73.309019
MP,2020-08-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.180556,28.930556,32.055556,0.635,0,24.944444,74.027831
MP,2020-08-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,26.680556,31.819444,0.0,0,25.138889,77.571742
MP,2020-08-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,27.555556,31.569444,0.0,0,24.777778,76.655685
MP,2020-08-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.375,27.555556,32.319444,0.127,0,24.708333,71.878425
MP,2020-08-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,27.305556,31.555556,0.889,0,24.722222,75.67597
MP,2020-08-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.944444,26.097222,31.819444,0.508,0,24.583333,77.398855
MP,2020-08-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.513889,27.180556,32.222222,6.858,0,25.25,78.093325
MP,2020-08-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.958333,26.777778,32.055556,0.338667,0,25.319444,76.533438
MP,2020-08-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.194444,27.805556,31.694444,0.127,0,24.638889,72.421065
MP,2020-08-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.597222,24.902778,29.527778,32.004,0,24.111111,86.318484
MP,2020-08-28,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.388889,24.847222,28.75,50.292,0,23.916667,86.478321
MP,2020-08-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.208333,26.652778,31.527778,0.0,0,24.694444,76.930462
MP,2020-08-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.930556,31.805556,0.0,0,25.25,75.771643
MP,2020-08-31,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.75,27.430556,31.694444,0.0,0,25.444444,78.038286
MP,2020-09-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.402778,24.25,30.402778,31.75,0,23.555556,84.411941
MP,2020-09-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.916667,27.5,31.930556,0.0,0,24.972222,74.958682
MP,2020-09-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.166667,27.527778,31.805556,1.2065,0,25.305556,75.405601
MP,2020-09-04,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.138889,27.680556,32.444444,0.381,0,25.319444,75.575476
MP,2020-09-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,27.805556,30.777778,0.0,0,25.486111,78.714016
MP,2020-09-06,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,26.652778,32.194444,0.084667,0,25.388889,79.112178
MP,2020-09-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.041667,27.402778,30.652778,0.8255,0,25.222222,79.970764
MP,2020-09-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,27.680556,31.555556,0.508,0,24.888889,74.933957
MP,2020-09-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.736111,27.430556,31.555556,0.0,0,24.777778,74.858938
MP,2020-09-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.875,27.430556,31.555556,0.0,0,24.791667,74.307716
MP,2020-09-11,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.347222,26.777778,31.694444,1.143,0,25.152778,78.258746
MP,2020-09-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.208333,28.027778,31.555556,0.677333,0,25.402778,75.593441
MP,2020-09-13,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.694444,27.0,31.944444,2.455333,0,25.819444,79.9494
MP,2020-09-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.625,25.402778,30.277778,4.191,0,24.805556,84.66107
MP,2020-09-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.75,25.75,30.430556,0.084667,0,23.583333,78.200425
MP,2020-09-16,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,25.5,29.930556,0.0,0,24.680556,82.455873
MP,2020-09-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,25.5,31.430556,30.48,0,25.236111,80.683287
MP,2020-09-18,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.736111,26.527778,32.194444,0.381,0,25.458333,77.934422
MP,2020-09-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.083333,26.027778,31.555556,0.592667,0,25.388889,80.553869
MP,2020-09-20,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.652778,24.5,29.722222,11.684,0,24.444444,87.731209
MP,2020-09-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.430556,23.25,27.597222,31.242,0,23.666667,90.070444
MP,2020-09-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.861111,25.402778,30.527778,9.906,0,24.388889,81.467541
MP,2020-09-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.680556,27.430556,30.680556,0.0,0,24.930556,75.797807
MP,2020-09-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.027778,27.305556,32.055556,0.0,0,25.013889,74.669641
MP,2020-09-25,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.611111,26.930556,31.305556,5.08,0,25.138889,76.973798
MP,2020-09-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.666667,27.430556,31.555556,0.0,0,25.180556,76.93865
MP,2020-09-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.680556,31.694444,0.0,0,25.708333,77.935361
MP,2020-09-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.708333,27.555556,31.694444,0.0,0,25.736111,79.339908
MP,2020-09-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.555556,27.402778,31.805556,4.318,0,25.722222,80.03761
MP,2020-09-30,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.027778,25.75,30.277778,32.639,0,25.194444,84.672059
MP,2020-10-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.027778,25.222222,30.75,4.318,0,24.319444,80.476376
MP,2020-10-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.458333,25.972222,30.027778,12.319,0,24.888889,81.136158
MP,2020-10-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,27.527778,31.430556,6.604,0,25.319444,79.089872
MP,2020-10-04,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.75,26.527778,31.430556,0.1905,0,25.555556,78.30519
MP,2020-10-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.208333,26.277778,31.680556,2.878667,0,25.666667,81.343708
MP,2020-10-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.152778,25.472222,30.277778,5.334,0,24.805556,82.140303
MP,2020-10-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.611111,26.472222,31.430556,2.667,0,25.763889,79.902443
MP,2020-10-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.055556,26.277778,30.277778,2.963333,0,25.805556,87.611989
MP,2020-10-09,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.833333,26.777778,31.027778,1.185333,0,25.125,80.434802
MP,2020-10-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.097222,26.777778,31.430556,1.100667,0,25.166667,79.448379
MP,2020-10-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,26.777778,30.277778,9.652,0,25.388889,85.171757
