location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ER,2020-10-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.722222,12.222222,22.222222,0.0,0,5.777778,42.684351
ER,2020-10-22,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,21.166667,12.0,22.888889,0.0,0,5.555556,36.12696
ER,2020-10-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,21.611111,12.0,24.222222,0.0,0,8.333333,42.53056
ER,2020-10-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.277778,8.5,23.888889,0.0,0,7.333333,45.884853
ER,2020-10-25,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.944444,9.0,23.0,0.0,0,6.944444,45.617743
ER,2020-10-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,20.722222,10.777778,22.722222,0.0,0,5.277778,36.418731
ER,2020-10-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.333333,10.5,22.388889,0.0,0,5.944444,44.24332
ER,2020-10-29,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,17.888889,10.0,22.222222,0.0,0,8.444444,53.981757
ER,2020-10-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,17.666667,9.222222,22.222222,0.0,0,1.722222,34.289361
ER,2020-10-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,21.111111,11.222222,22.611111,0.0,0,5.944444,37.239223
ER,2020-11-01,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.055556,11.5,22.222222,0.0,0,9.555556,57.575202
ER,2020-11-02,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.277778,12.0,21.777778,0.0,0,8.055556,51.307385
ER,2020-11-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.444444,11.0,21.777778,0.0,0,4.555556,39.894294
ER,2020-11-04,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-06,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-11,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-14,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-15,Q986,Eritrea,25.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-18,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-20,Q986,Eritrea,24.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-22,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-25,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-27,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-11-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-02,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-03,Q986,Eritrea,38.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-06,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-09,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-11,Q986,Eritrea,55.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-14,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-16,Q986,Eritrea,30.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-18,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-20,Q986,Eritrea,53.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-21,Q986,Eritrea,25.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-22,Q986,Eritrea,45.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-23,Q986,Eritrea,78.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-24,Q986,Eritrea,37.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-25,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-12-26,Q986,Eritrea,42.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2020-12-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2020-12-28,Q986,Eritrea,181.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2020-12-29,Q986,Eritrea,32.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2020-12-30,Q986,Eritrea,68.0,2.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2020-12-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-02,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-03,Q986,Eritrea,43.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-04,Q986,Eritrea,82.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-07,Q986,Eritrea,111.0,3.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-11,Q986,Eritrea,40.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-13,Q986,Eritrea,209.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-14,Q986,Eritrea,72.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-19,Q986,Eritrea,33.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-20,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-21,Q986,Eritrea,27.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-24,Q986,Eritrea,10.0,1.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-25,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-26,Q986,Eritrea,115.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-28,Q986,Eritrea,50.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-01-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-01,Q986,Eritrea,132.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-02,Q986,Eritrea,42.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-03,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-04,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-08,Q986,Eritrea,75.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-09,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-10,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-14,Q986,Eritrea,137.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,,,,,0,,
ER,2021-02-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,83.33,,,,,0,,
ER,2021-02-16,Q986,Eritrea,61.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-17,Q986,Eritrea,48.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-18,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-21,Q986,Eritrea,18.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-22,Q986,Eritrea,70.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,,,,,0,,
ER,2021-02-23,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-02-24,Q986,Eritrea,37.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-02-25,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-02-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-02-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-02-28,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-01,Q986,Eritrea,18.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-02,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-03,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-04,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-05,Q986,Eritrea,22.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,,,,,0,,
ER,2021-03-09,Q986,Eritrea,44.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-10,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-11,Q986,Eritrea,29.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-14,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,,,,,0,,
ER,2021-03-15,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-16,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-17,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-18,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
