location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CX,2020-11-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,26.222222,,0,23.666667,91.712127
CX,2020-11-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,27.0,,0,23.944444,90.227782
CX,2020-11-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,27.0,,0,23.444444,90.19305
CX,2020-11-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.5,27.0,0.0,0,22.777778,85.209591
CX,2020-11-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,24.777778,28.0,0.0,0,22.888889,84.382264
CX,2020-11-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.0,0.0,0,21.722222,79.644026
CX,2020-11-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,24.777778,28.0,0.0,0,22.166667,80.760765
CX,2020-11-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,24.611111,27.111111,0.0,0,22.833333,84.098724
CX,2020-11-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,0.0,0,22.222222,81.839816
CX,2020-11-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.0,0.0,0,21.722222,79.644026
CX,2020-11-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.5,28.0,0.0,0,23.0,85.232256
CX,2020-11-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.0,,0,23.277778,87.537563
CX,2020-11-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,28.111111,0.0,0,22.888889,85.22093
CX,2020-11-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,28.0,0.0,0,20.777778,80.045524
CX,2020-11-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,28.0,0.0,0,20.5,78.687274
CX,2020-11-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.0,28.277778,0.0,0,21.222222,78.789533
CX,2020-11-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,21.888889,28.0,,0,22.166667,84.304563
CX,2020-11-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,23.0,28.0,0.0,0,21.5,78.568917
CX,2020-11-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.277778,0.0,0,21.055556,76.456796
CX,2020-12-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,28.277778,,0,22.611111,84.352445
CX,2020-12-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,24.0,27.0,,0,23.444444,93.543444
CX,2020-12-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.0,,0,23.388889,93.852427
CX,2020-12-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.888889,27.0,,0,23.888889,94.813135
CX,2020-12-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,26.222222,,0,24.055556,93.882061
CX,2020-12-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,26.388889,,0,23.722222,94.179289
CX,2020-12-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,23.0,26.0,,0,23.222222,95.104517
CX,2020-12-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,22.833333,21.0,24.0,,0,21.833333,94.098635
CX,2020-12-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,27.0,,0,21.722222,83.698528
CX,2020-12-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,29.222222,,0,22.777778,85.209591
CX,2020-12-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.777778,27.0,,0,22.611111,89.239651
CX,2020-12-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,21.611111,27.0,0.0,0,21.388889,85.636454
CX,2020-12-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.611111,26.0,,0,20.833333,80.052974
CX,2020-12-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.611111,27.0,0.0,0,20.722222,77.167885
CX,2020-12-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,22.0,27.0,,0,21.611111,83.40849
CX,2020-12-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.5,22.5,26.0,,0,21.5,88.558935
CX,2020-12-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,27.0,,0,21.777778,84.542934
CX,2020-12-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.5,21.777778,27.0,,0,21.944444,90.99706
CX,2020-12-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.722222,21.0,27.0,0.0,0,20.666667,83.022427
CX,2020-12-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,19.888889,27.222222,0.0,0,20.722222,84.147472
CX,2020-12-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,20.888889,27.0,0.0,0,21.055556,85.890128
CX,2020-12-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,27.277778,0.0,0,21.222222,85.619781
CX,2020-12-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,21.0,27.277778,0.0,0,21.166667,83.636195
CX,2020-12-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.722222,28.0,0.0,0,22.222222,85.152708
CX,2020-12-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,28.0,0.0,0,22.388889,84.050186
CX,2020-12-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,23.722222,28.0,,0,23.055556,84.957612
CX,2020-12-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.611111,27.0,,0,22.444444,85.457922
CX,2020-12-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,28.0,0.0,0,21.833333,82.063024
CX,2020-12-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,27.0,0.0,0,21.555556,82.301716
CX,2020-12-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.722222,28.0,,0,21.888889,85.401834
CX,2020-12-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,27.0,,0,22.833333,88.080322
CX,2021-01-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,22.722222,26.0,,0,22.111111,88.904318
CX,2021-01-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.888889,27.0,,0,23.111111,89.27766
CX,2021-01-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.611111,29.0,,0,23.055556,87.518177
CX,2021-01-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,28.0,,0,22.888889,88.67069
CX,2021-01-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,23.0,29.0,,0,23.277778,87.537563
CX,2021-01-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,,0,23.777778,89.919062
CX,2021-01-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.611111,27.0,,0,23.777778,93.249425
CX,2021-01-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,24.777778,29.0,,0,23.777778,85.872371
CX,2021-01-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,29.111111,0.0,0,23.722222,88.445168
CX,2021-01-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,22.722222,27.111111,,0,23.222222,94.78786
CX,2021-01-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.0,28.0,,0,23.555556,91.70553
CX,2021-01-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.0,29.0,,0,23.388889,89.004064
CX,2021-01-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.611111,29.0,,0,23.444444,88.13135
CX,2021-01-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,24.722222,29.0,0.0,0,23.888889,86.732197
CX,2021-01-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,24.0,29.0,0.0,0,23.444444,85.839793
CX,2021-01-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,29.0,,0,23.777778,87.8695
CX,2021-01-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.0,28.0,,0,23.444444,86.977078
CX,2021-01-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.0,28.0,,0,23.166667,88.108195
CX,2021-01-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.611111,28.0,,0,23.222222,91.079058
CX,2021-01-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.0,28.0,,0,23.777778,91.718717
CX,2021-01-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,27.0,,0,23.166667,88.108195
CX,2021-01-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,27.0,,0,23.555556,90.799323
CX,2021-01-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,27.388889,,0,23.722222,88.445168
CX,2021-01-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,24.0,28.0,,0,23.611111,87.278837
CX,2021-01-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,22.722222,28.277778,,0,23.611111,92.318389
CX,2021-01-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,28.0,,0,23.444444,89.598508
CX,2021-01-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.0,,0,23.388889,93.852427
CX,2021-01-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.0,,0,23.333333,94.476863
CX,2021-01-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,22.777778,26.0,,0,22.833333,95.729224
CX,2021-01-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,28.0,,0,23.222222,88.991129
CX,2021-01-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,,0,23.611111,94.17459
CX,2021-02-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,28.0,,0,23.333333,88.999755
CX,2021-02-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,23.0,26.0,,0,23.055556,93.214082
CX,2021-02-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,28.0,,0,23.333333,92.303031
CX,2021-02-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,27.222222,,0,22.888889,92.58638
CX,2021-02-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,28.0,,0,22.5,85.181189
CX,2021-02-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,22.0,26.0,,0,22.5,93.812582
CX,2021-02-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.0,28.0,,0,22.611111,92.571495
CX,2021-02-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,,0,22.222222,89.209951
CX,2021-02-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,21.611111,28.888889,0.0,0,20.944444,80.334344
CX,2021-02-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,20.5,28.277778,0.254,0,21.0,77.209622
CX,2021-02-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,,,,,0,,
CX,2021-02-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,,,,,0,,
CX,2021-02-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.444444,21.888889,29.777778,0.0,0,21.777778,90.378256
CX,2021-02-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,21.777778,29.277778,21.082,0,23.555556,87.850627
CX,2021-02-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,29.0,38.1,0,23.722222,91.715423
CX,2021-02-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.611111,83.058,0,23.277778,93.224986
CX,2021-02-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,22.722222,26.611111,35.052,0,23.166667,96.060037
CX,2021-02-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,22.277778,28.611111,23.114,0,23.277778,90.181433
CX,2021-02-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,22.777778,25.111111,4.064,0,23.222222,93.533041
CX,2021-02-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,,,,,0,,
CX,2021-02-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,24.0,25.0,0.0,0,23.666667,94.490249
CX,2021-02-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,29.222222,9.906,0,23.666667,88.732575
CX,2021-02-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,28.5,18.034,0,24.0,92.339813
CX,2021-02-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,21.0,28.777778,19.05,0,23.111111,88.103557
CX,2021-02-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,21.0,26.611111,17.018,0,23.666667,94.490249
CX,2021-02-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.777778,28.277778,9.906,0,23.833333,91.419386
CX,2021-02-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,22.0,28.0,1.27,0,23.833333,90.518237
CX,2021-02-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,22.222222,26.722222,0.0,0,23.833333,89.627073
CX,2021-03-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,23.611111,28.111111,0.0,0,24.111111,88.476648
CX,2021-03-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,28.222222,3.048,0,23.833333,89.627073
CX,2021-03-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,22.611111,26.111111,20.066,0,23.5,91.398919
CX,2021-03-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,28.0,3.302,0,23.222222,86.670594
CX,2021-03-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,22.722222,29.0,9.906,0,23.5,91.096738
CX,2021-03-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,29.5,1.016,0,23.277778,87.537563
CX,2021-03-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,28.0,28.956,0,23.166667,90.173676
CX,2021-03-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,22.0,27.111111,33.02,0,22.888889,93.205887
CX,2021-03-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,22.944444,22.0,24.611111,30.48,0,22.388889,96.685401
CX,2021-03-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,21.888889,27.0,16.002,0,22.611111,91.64914
CX,2021-03-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,21.888889,27.0,6.096,0,23.555556,91.70553
CX,2021-03-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,22.888889,28.277778,1.524,0,23.611111,88.728171
CX,2021-03-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,27.777778,6.858,0,22.888889,89.855315
CX,2021-03-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,27.388889,9.144,0,23.5,91.702229
CX,2021-03-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.222222,28.277778,3.302,0,23.555556,90.499497
CX,2021-03-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.611111,27.777778,0.254,0,23.555556,88.723765
CX,2021-03-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,22.0,28.277778,1.016,0,23.222222,91.381809
CX,2021-03-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.277778,29.0,0.508,0,22.944444,87.508467
CX,2021-03-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.611111,29.111111,8.89,0,23.777778,91.114366
CX,2021-03-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,23.0,28.722222,0.0,0,23.277778,85.823462
CX,2021-03-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,22.0,28.5,0.0,0,22.444444,81.329879
CX,2021-03-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.0,29.222222,2.54,0,22.666667,88.06635
CX,2021-03-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,28.388889,2.032,0,22.666667,87.484145
CX,2021-03-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,22.388889,29.722222,0.0,0,22.777778,81.10515
CX,2021-03-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,23.222222,29.0,7.112,0,23.944444,89.047022
CX,2021-03-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,24.0,29.611111,2.032,0,23.944444,88.172863
CX,2021-03-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,29.222222,0.762,0,23.5,87.268977
CX,2021-03-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.5,24.0,29.0,2.286,0,24.555556,89.093992
CX,2021-03-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,29.611111,16.256,0,24.388889,88.789597
CX,2021-03-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,23.0,28.277778,5.08,0,24.277778,90.250836
CX,2021-03-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,24.0,28.722222,4.318,0,24.333333,89.369747
CX,2021-04-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,28.0,21.082,0,23.722222,92.324519
CX,2021-04-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,27.388889,38.1,0,24.055556,95.134216
CX,2021-04-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.888889,26.0,115.062,0,23.5,96.069677
CX,2021-04-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.5,27.888889,2.286,0,24.055556,90.235476
CX,2021-04-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,23.888889,27.777778,11.938,0,23.944444,91.124919
CX,2021-04-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,23.777778,27.277778,2.032,0,24.166667,89.064137
CX,2021-04-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,24.0,28.5,0.0,0,23.444444,84.165114
CX,2021-04-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,27.222222,6.096,0,23.611111,88.728171
CX,2021-04-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.388889,28.0,4.064,0,23.888889,89.336396
CX,2021-04-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,23.611111,28.388889,17.526,0,24.333333,88.494579
CX,2021-04-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,28.888889,5.08,0,23.777778,87.007255
CX,2021-04-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,22.888889,28.888889,0.0,0,23.388889,91.089672
CX,2021-04-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.722222,28.222222,2.032,0,23.5,92.006671
CX,2021-04-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.888889,28.277778,0.254,0,22.722222,88.36364
CX,2021-04-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,22.888889,28.277778,1.016,0,23.666667,87.571382
CX,2021-04-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,28.888889,4.826,0,23.833333,85.877791
CX,2021-04-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.111111,22.722222,28.388889,9.906,0,23.777778,87.007255
CX,2021-04-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,22.611111,28.277778,7.112,0,23.833333,87.012274
