location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AI,2020-05-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.208333,25.965278,30.479167,0.127,0,23.138889,72.783086
AI,2020-05-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.67284,26.716049,30.5,0.0,0,22.619048,68.426032
AI,2020-05-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.685185,26.648148,30.419753,0.592667,0,23.126984,70.64696
AI,2020-05-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.41358,26.314815,30.635802,0.620889,0,23.825397,74.382227
AI,2020-05-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.160494,25.574074,30.530864,0.127,0,23.34127,73.795934
AI,2020-05-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.611111,26.08642,30.604938,0.0,0,22.888889,69.598081
AI,2020-05-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.685185,26.740741,30.67284,0.0,0,22.968254,69.939123
AI,2020-05-31,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.666667,27.083333,30.75,0.1905,0,22.824074,69.688065
AI,2020-06-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.716667,26.372222,30.722222,0.056444,0,22.743056,69.185041
AI,2020-06-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.845679,26.845679,31.030864,0.03175,0,22.992063,69.450421
AI,2020-06-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.894444,26.688889,31.011111,0.0,0,22.548611,67.665386
AI,2020-06-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.969136,27.351852,30.820988,0.056444,0,22.238095,65.95638
AI,2020-06-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.816667,26.283333,30.855556,0.1016,0,21.958333,65.508664
AI,2020-06-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.638889,25.977778,30.655556,0.790222,0,22.090278,66.54614
AI,2020-06-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.654321,26.833333,30.462963,0.22225,0,22.531746,68.304516
AI,2020-06-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.444444,26.188889,30.416667,0.3302,0,22.493056,69.142151
AI,2020-06-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.25,25.116667,30.2,0.0,0,22.25,68.669445
AI,2020-06-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.166667,25.907407,30.469136,1.157111,0,22.746032,70.808898
AI,2020-06-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.376543,25.87037,30.339506,4.374444,0,23.333333,72.446012
AI,2020-06-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.766667,26.172222,30.827778,0.2286,0,23.201389,70.389344
AI,2020-06-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.888889,26.311111,30.872222,0.0,0,22.895833,68.815022
AI,2020-06-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.127778,26.705556,30.927778,0.0254,0,22.388889,66.06281
AI,2020-06-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.233333,27.033333,31.111111,0.2794,0,22.236111,64.906385
AI,2020-06-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.861111,25.994444,30.927778,0.112889,0,22.625,68.268116
AI,2020-06-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.740741,26.487654,30.641975,0.98425,0,22.714286,69.057602
AI,2020-06-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.066667,26.661111,31.133333,0.2794,0,23.145833,69.570704
AI,2020-06-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.338889,27.0,31.111111,0.0254,0,23.229167,68.739688
AI,2020-06-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.302469,27.617284,31.339506,0.0,0,24.214286,73.083861
AI,2020-06-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.450617,27.481481,31.376543,0.649111,0,24.68254,74.5446
AI,2020-06-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.55,27.522222,31.45,0.0,0,24.347222,72.921936
AI,2020-06-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.549383,27.87037,31.333333,0.0,0,23.642857,69.522605
AI,2020-06-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.227778,26.755556,31.344444,0.4318,0,23.138889,68.608875
AI,2020-06-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.488889,26.972222,31.427778,0.4318,0,23.034722,67.341046
AI,2020-06-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.472222,26.816667,31.416667,0.818444,0,24.229167,72.444235
AI,2020-06-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.605556,27.361111,31.522222,0.0,0,23.875,70.448912
AI,2020-06-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.344444,27.2,31.438889,0.254,0,23.5625,70.325365
AI,2020-06-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.927778,25.888889,31.016667,0.53975,0,22.618056,67.501389
AI,2020-06-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.969136,26.938272,31.006173,0.112889,0,23.206349,69.916023
AI,2020-07-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.238889,26.883333,31.383333,0.28575,0,23.583333,70.552854
AI,2020-07-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.494444,27.361111,31.377778,0.635,0,24.3125,72.978963
AI,2020-07-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.433333,27.511111,31.15,0.127,0,23.506944,69.523081
AI,2020-07-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.876543,26.58642,30.802469,0.03175,0,23.047619,69.866077
AI,2020-07-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.1,26.6,31.1,1.411111,0,22.5625,67.036388
AI,2020-07-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.511111,27.138889,31.477778,0.1778,0,24.020833,71.52322
AI,2020-07-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.366667,24.35,31.327778,2.286,0,24.423611,78.567143
AI,2020-07-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.155556,26.027778,31.127778,5.5626,0,23.944444,72.643922
AI,2020-07-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.205556,26.5,31.277778,0.508,0,22.861111,67.657744
AI,2020-07-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.322222,26.75,31.238889,1.495778,0,23.083333,68.17119
AI,2020-07-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.8,26.566667,31.1,0.8382,0,23.375,72.044597
AI,2020-07-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.877778,25.622222,31.077778,5.715,0,24.75,77.645848
AI,2020-07-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.333333,26.977778,31.188889,0.2032,0,24.090278,72.445289
AI,2020-07-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.326389,26.548611,31.347222,0.03175,0,23.055556,69.124011
AI,2020-07-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.25,25.201389,30.736111,2.286,0,22.708333,72.098764
AI,2020-07-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.805556,25.902778,30.916667,3.302,0,23.145833,71.597786
AI,2020-07-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.977778,26.427778,30.527778,0.620889,0,22.354167,67.104668
AI,2020-07-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.483333,25.366667,30.533333,0.0,0,21.791667,66.172844
AI,2020-07-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.627778,25.305556,30.822222,3.1496,0,23.451389,72.946215
AI,2020-07-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.966667,26.544444,30.711111,0.6604,0,23.1875,70.059295
AI,2020-07-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.927778,26.555556,30.883333,0.0,0,23.152778,70.069924
AI,2020-07-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.45,25.655556,30.877778,1.580444,0,23.243056,72.208833
AI,2020-07-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.655556,24.738889,30.238889,5.842,0,23.805556,80.157569
AI,2020-07-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.283333,26.5,31.344444,6.829778,0,24.673611,75.465533
AI,2020-07-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.483333,27.461111,31.294444,0.2286,0,24.0,71.724407
AI,2020-07-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.288889,27.527778,31.211111,0.2032,0,23.756944,71.541263
AI,2020-07-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.722222,26.814815,30.759259,0.09525,0,23.960317,74.909388
AI,2020-07-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.366667,26.472222,31.261111,0.9398,0,24.201389,72.988955
AI,2020-07-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.041667,24.944444,29.527778,0.290286,0,24.287037,85.510114
AI,2020-07-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.858025,26.771605,30.320988,21.110222,0,25.269841,80.44719
AI,2020-07-31,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.855556,26.938889,30.605556,0.508,0,23.333333,71.293352
AI,2020-08-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.505556,26.183333,30.333333,0.4572,0,23.951389,75.548844
AI,2020-08-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.611111,26.345679,30.382716,0.0,0,24.563492,77.477724
AI,2020-08-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.105556,26.883333,30.927778,0.0,0,25.041667,77.902511
AI,2020-08-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.288889,27.255556,31.038889,0.254,0,24.520833,74.734508
AI,2020-08-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.777778,26.083333,30.6,0.8128,0,23.145833,70.939739
AI,2020-08-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.9,26.438889,30.777778,0.3302,0,22.666667,68.046761
AI,2020-08-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.822222,26.405556,30.75,2.54,0,24.472222,76.637902
AI,2020-08-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.338889,27.261111,30.938889,0.1778,0,24.138889,72.821773
AI,2020-08-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.074074,27.339506,31.030864,0.09525,0,23.960317,73.012995
AI,2020-08-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.005556,26.5,30.944444,0.9144,0,23.423611,70.857192
AI,2020-08-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.25,27.033333,31.088889,0.0762,0,23.680556,71.057673
AI,2020-08-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.444444,27.016667,31.311111,1.3335,0,25.375,77.73332
AI,2020-08-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.55,27.266667,31.466667,0.254,0,23.743056,70.132483
AI,2020-08-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.623457,26.074074,30.45679,2.032,0,24.015873,74.817886
AI,2020-08-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.188889,26.438889,31.322222,0.649111,0,24.756944,75.810284
AI,2020-08-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.222222,26.511111,31.25,0.508,0,25.305556,78.419995
AI,2020-08-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.983333,27.75,31.655556,0.0,0,24.152778,69.895249
AI,2020-08-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.688889,27.777778,31.505556,0.0254,0,23.791667,69.823039
AI,2020-08-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.605556,27.505556,31.35,0.0,0,23.423611,68.496388
AI,2020-08-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.061111,27.022222,31.311111,1.2192,0,24.645833,76.540855
AI,2020-08-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.183333,25.905556,30.355556,2.032,0,25.222222,83.720604
AI,2020-08-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.763889,24.611111,28.777778,19.195143,0,24.185185,85.792574
AI,2020-08-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.127778,26.6,30.811111,7.3914,0,24.638889,75.766444
AI,2020-08-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.161111,25.261111,30.344444,0.874889,0,23.916667,76.971132
AI,2020-08-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.790123,26.234568,30.574074,1.42875,0,24.801587,77.188156
AI,2020-08-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.138889,26.9,30.716667,0.0508,0,24.3125,74.494298
AI,2020-08-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.233333,26.805556,30.966667,0.7366,0,25.375,78.947978
AI,2020-08-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.4,27.272222,31.116667,0.0,0,24.541667,74.510893
AI,2020-08-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.333333,27.333333,31.016667,0.0,0,24.673611,75.446157
AI,2020-08-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.466667,27.327778,31.172222,0.254,0,24.152778,72.40715
AI,2020-08-31,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.211111,27.144444,31.094444,0.2286,0,25.388889,79.454133
AI,2020-09-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.633333,26.105556,30.616667,3.697111,0,25.340278,81.900271
AI,2020-09-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.277778,27.133333,30.866667,3.9116,0,24.722222,75.534224
AI,2020-09-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.905556,26.083333,30.977778,2.173111,0,24.513889,76.264721
AI,2020-09-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.144444,26.638889,30.977778,0.479778,0,24.513889,75.203626
AI,2020-09-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.177778,26.75,31.044444,0.9906,0,24.145833,73.564778
AI,2020-09-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.927778,26.55,30.761111,0.6096,0,23.798611,73.083917
AI,2020-09-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.588889,25.983333,30.722222,1.919111,0,24.340278,76.929693
AI,2020-09-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.394444,25.661111,30.516667,1.693333,0,24.666667,79.264884
AI,2020-09-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.394444,26.572222,31.211111,1.0668,0,24.284722,73.004681
AI,2020-09-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.083333,26.638889,31.272222,0.0,0,23.201389,69.503843
AI,2020-09-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.788889,25.816667,31.25,0.9652,0,23.951389,74.404829
AI,2020-09-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.555556,25.644444,31.105556,1.524,0,23.972222,75.336557
AI,2020-09-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.753086,25.981481,30.987654,0.762,0,24.357143,76.068384
AI,2020-09-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.366667,26.744444,31.372222,1.016,0,24.743056,75.05075
AI,2020-09-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.772222,27.433333,31.777778,0.1778,0,24.722222,73.170918
AI,2020-09-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.911111,27.538889,31.816667,0.0,0,24.458333,71.713126
AI,2020-09-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.788889,25.527778,31.288889,6.067778,0,23.916667,74.538661
AI,2020-09-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.766667,25.794444,31.172222,1.143,0,23.256944,71.555161
AI,2020-09-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.65,25.361111,31.055556,0.028222,0,23.430556,72.007257
AI,2020-09-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.877778,25.661111,31.383333,0.635,0,23.930556,73.466242
AI,2020-09-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.092593,26.08642,31.574074,0.169333,0,24.785714,76.289667
AI,2020-09-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.938889,26.138889,31.677778,0.889,0,24.479167,75.431754
AI,2020-09-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.961111,25.872222,31.788889,2.398889,0,24.840278,76.502723
AI,2020-09-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.805556,26.033333,31.622222,0.141111,0,24.854167,77.975223
AI,2020-09-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.477778,26.477778,31.688889,1.495778,0,24.777778,74.633473
AI,2020-09-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.25,26.716667,31.377778,1.157111,0,24.638889,75.202641
AI,2020-09-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.15,25.961111,30.4,3.048,0,24.930556,81.868617
AI,2020-09-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.845679,25.648148,31.32716,3.697111,0,23.992063,73.543615
AI,2020-09-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.512346,25.333333,30.901235,2.82575,0,24.674603,78.384658
AI,2020-09-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,29.037037,25.95679,30.746914,3.1115,0,25.0,78.499221
AI,2020-10-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.283951,23.308642,30.858025,3.556,0,23.896825,81.404892
AI,2020-10-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.62963,24.123457,29.981481,6.277429,0,23.714286,79.004708
AI,2020-10-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.12963,24.209877,29.54321,2.902857,0,23.920635,81.667086
AI,2020-10-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.923611,25.208333,29.791667,0.943429,0,24.175926,78.827671
AI,2020-10-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.740741,25.228395,29.820988,2.54,0,23.484127,76.849528
AI,2020-10-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.783951,24.259259,29.820988,7.281333,0,22.960317,74.378811
AI,2020-10-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.030864,24.660494,30.351852,3.217333,0,24.230159,77.998591
AI,2020-10-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.358025,25.240741,30.419753,0.056444,0,24.444444,78.094625
AI,2020-10-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.283951,25.58642,30.419753,0.127,0,24.84127,80.121888
AI,2020-10-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.197531,25.604938,30.635802,0.53975,0,24.936508,81.541174
AI,2020-10-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.746914,26.314815,30.697531,0.790222,0,23.944444,74.337138
AI,2020-10-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.530864,25.759259,30.54321,0.056444,0,24.52381,77.672227
AI,2020-10-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.925926,25.265432,30.32716,4.6355,0,24.777778,82.133784
AI,2020-10-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.17284,24.839506,30.351852,2.95275,0,24.388889,78.357561
AI,2020-10-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.185185,25.580247,30.475309,1.596571,0,24.492063,79.525477
AI,2020-10-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.444444,24.660494,30.148148,3.737429,0,24.642857,84.290172
