location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AG,2021-02-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-23,Q781,Antigua and Barbuda,22.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-24,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-25,Q781,Antigua and Barbuda,55.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-26,Q781,Antigua and Barbuda,25.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-28,Q781,Antigua and Barbuda,43.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-01,Q781,Antigua and Barbuda,0.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-02,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-03,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-04,Q781,Antigua and Barbuda,44.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-06,Q781,Antigua and Barbuda,19.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-07,Q781,Antigua and Barbuda,16.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-08,Q781,Antigua and Barbuda,14.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-10,Q781,Antigua and Barbuda,20.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-11,Q781,Antigua and Barbuda,63.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-12,Q781,Antigua and Barbuda,17.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-13,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-15,Q781,Antigua and Barbuda,20.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-16,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-17,Q781,Antigua and Barbuda,16.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-18,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-19,Q781,Antigua and Barbuda,22.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-22,Q781,Antigua and Barbuda,39.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-23,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-24,Q781,Antigua and Barbuda,20.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-25,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-26,Q781,Antigua and Barbuda,19.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-27,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-28,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-03-31,Q781,Antigua and Barbuda,11.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-01,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-02,Q781,Antigua and Barbuda,18.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-05,Q781,Antigua and Barbuda,3.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-07,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-08,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-09,Q781,Antigua and Barbuda,2.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-10,Q781,Antigua and Barbuda,15.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-11,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-12,Q781,Antigua and Barbuda,3.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-14,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-15,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-17,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-18,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-22,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-23,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-24,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-25,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-28,Q781,Antigua and Barbuda,-8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-29,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-04-30,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-04,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-06,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-07,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-08,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-11,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-12,Q781,Antigua and Barbuda,1.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-13,Q781,Antigua and Barbuda,10.0,9.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-18,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-22,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-27,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-29,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-05-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-01,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-04,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-06-30,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-05,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-08,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-14,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-15,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-19,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-21,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-22,Q781,Antigua and Barbuda,1.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-23,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-26,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-28,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-29,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-07-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-03,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-05,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-06,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-07,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-08,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-11,Q781,Antigua and Barbuda,24.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-15,Q781,Antigua and Barbuda,25.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-17,Q781,Antigua and Barbuda,24.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-19,Q781,Antigua and Barbuda,26.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-20,Q781,Antigua and Barbuda,43.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-23,Q781,Antigua and Barbuda,50.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-25,Q781,Antigua and Barbuda,58.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-27,Q781,Antigua and Barbuda,40.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-28,Q781,Antigua and Barbuda,75.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-30,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-08-31,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-01,Q781,Antigua and Barbuda,23.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-02,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-03,Q781,Antigua and Barbuda,9.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-04,Q781,Antigua and Barbuda,111.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-06,Q781,Antigua and Barbuda,90.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-07,Q781,Antigua and Barbuda,14.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-09,Q781,Antigua and Barbuda,85.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-10,Q781,Antigua and Barbuda,94.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-11,Q781,Antigua and Barbuda,13.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-12,Q781,Antigua and Barbuda,131.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-14,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-16,Q781,Antigua and Barbuda,159.0,7.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-17,Q781,Antigua and Barbuda,140.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
