location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ZM,2020-12-06,Q953,Zambia,15.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-07,Q953,Zambia,32.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-08,Q953,Zambia,99.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-09,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-10,Q953,Zambia,70.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-11,Q953,Zambia,56.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-12,Q953,Zambia,57.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-13,Q953,Zambia,48.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-14,Q953,Zambia,106.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-15,Q953,Zambia,24.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-16,Q953,Zambia,52.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-17,Q953,Zambia,72.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-18,Q953,Zambia,44.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-19,Q953,Zambia,96.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-20,Q953,Zambia,52.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-21,Q953,Zambia,113.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-22,Q953,Zambia,241.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-23,Q953,Zambia,112.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-24,Q953,Zambia,337.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-25,Q953,Zambia,100.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-26,Q953,Zambia,163.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-27,Q953,Zambia,109.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-28,Q953,Zambia,234.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-29,Q953,Zambia,285.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-30,Q953,Zambia,263.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2020-12-31,Q953,Zambia,272.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-01,Q953,Zambia,233.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-02,Q953,Zambia,353.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-03,Q953,Zambia,410.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-04,Q953,Zambia,652.0,14.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-05,Q953,Zambia,850.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-06,Q953,Zambia,802.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-07,Q953,Zambia,1029.0,18.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-08,Q953,Zambia,1241.0,23.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-09,Q953,Zambia,1161.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-10,Q953,Zambia,868.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-11,Q953,Zambia,1161.0,24.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-12,Q953,Zambia,1343.0,14.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-13,Q953,Zambia,1700.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-14,Q953,Zambia,1478.0,13.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-15,Q953,Zambia,1796.0,10.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-16,Q953,Zambia,1531.0,9.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-17,Q953,Zambia,602.0,13.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-18,Q953,Zambia,1308.0,19.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-19,Q953,Zambia,1434.0,7.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-20,Q953,Zambia,1264.0,12.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-21,Q953,Zambia,1120.0,13.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-22,Q953,Zambia,1259.0,17.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-23,Q953,Zambia,745.0,12.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-24,Q953,Zambia,809.0,21.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-25,Q953,Zambia,1476.0,12.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-26,Q953,Zambia,1289.0,16.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-27,Q953,Zambia,1408.0,17.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-28,Q953,Zambia,1305.0,23.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-29,Q953,Zambia,1728.0,17.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-30,Q953,Zambia,865.0,18.0,18383956,-14.0,28.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,49.07
ZM,2021-01-31,Q953,Zambia,825.0,17.0,18383956,-14.0,28.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
ZM,2021-02-01,Q953,Zambia,1191.0,14.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-02,Q953,Zambia,1256.0,10.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-03,Q953,Zambia,1514.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-04,Q953,Zambia,1424.0,16.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-05,Q953,Zambia,1000.0,11.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-06,Q953,Zambia,1236.0,14.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-07,Q953,Zambia,910.0,16.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-08,Q953,Zambia,1037.0,12.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-09,Q953,Zambia,963.0,20.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-10,Q953,Zambia,1025.0,13.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-11,Q953,Zambia,1083.0,17.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-12,Q953,Zambia,773.0,9.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-13,Q953,Zambia,983.0,11.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-14,Q953,Zambia,811.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-15,Q953,Zambia,575.0,15.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-16,Q953,Zambia,854.0,9.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-17,Q953,Zambia,790.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-18,Q953,Zambia,736.0,11.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-19,Q953,Zambia,691.0,14.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-20,Q953,Zambia,609.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-21,Q953,Zambia,524.0,11.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-22,Q953,Zambia,555.0,9.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-23,Q953,Zambia,902.0,11.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-24,Q953,Zambia,687.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-25,Q953,Zambia,468.0,7.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-26,Q953,Zambia,563.0,15.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-27,Q953,Zambia,332.0,10.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-02-28,Q953,Zambia,468.0,7.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-01,Q953,Zambia,555.0,6.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-02,Q953,Zambia,533.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-03,Q953,Zambia,597.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-04,Q953,Zambia,654.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-05,Q953,Zambia,670.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-06,Q953,Zambia,410.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-07,Q953,Zambia,234.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-08,Q953,Zambia,242.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-09,Q953,Zambia,436.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-10,Q953,Zambia,580.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-11,Q953,Zambia,327.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-12,Q953,Zambia,234.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-13,Q953,Zambia,323.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-14,Q953,Zambia,153.0,6.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-15,Q953,Zambia,290.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-16,Q953,Zambia,262.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-17,Q953,Zambia,387.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-18,Q953,Zambia,170.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-19,Q953,Zambia,214.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-20,Q953,Zambia,176.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-21,Q953,Zambia,86.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-22,Q953,Zambia,244.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-23,Q953,Zambia,214.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-24,Q953,Zambia,325.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-25,Q953,Zambia,265.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-26,Q953,Zambia,144.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-27,Q953,Zambia,145.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-28,Q953,Zambia,140.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-29,Q953,Zambia,187.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-30,Q953,Zambia,219.0,6.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-03-31,Q953,Zambia,131.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-04-01,Q953,Zambia,181.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-04-02,Q953,Zambia,70.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-03,Q953,Zambia,130.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-04,Q953,Zambia,79.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-05,Q953,Zambia,62.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-06,Q953,Zambia,315.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-07,Q953,Zambia,206.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-08,Q953,Zambia,191.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-09,Q953,Zambia,135.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-10,Q953,Zambia,111.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-11,Q953,Zambia,35.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-12,Q953,Zambia,154.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-13,Q953,Zambia,171.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-14,Q953,Zambia,143.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-15,Q953,Zambia,218.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-16,Q953,Zambia,94.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-17,Q953,Zambia,74.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-18,Q953,Zambia,24.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-19,Q953,Zambia,100.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-20,Q953,Zambia,77.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-21,Q953,Zambia,70.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-22,Q953,Zambia,62.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-23,Q953,Zambia,66.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-24,Q953,Zambia,41.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-25,Q953,Zambia,20.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-26,Q953,Zambia,40.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-27,Q953,Zambia,66.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-28,Q953,Zambia,49.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-29,Q953,Zambia,53.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-04-30,Q953,Zambia,84.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-01,Q953,Zambia,23.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-02,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-03,Q953,Zambia,82.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-04,Q953,Zambia,45.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-05,Q953,Zambia,97.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-06,Q953,Zambia,58.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-07,Q953,Zambia,53.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-08,Q953,Zambia,35.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-09,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-10,Q953,Zambia,40.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-11,Q953,Zambia,59.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-12,Q953,Zambia,51.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-13,Q953,Zambia,94.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-14,Q953,Zambia,53.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-15,Q953,Zambia,27.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,39.81
ZM,2021-05-16,Q953,Zambia,24.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-05-17,Q953,Zambia,60.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-05-18,Q953,Zambia,110.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-05-19,Q953,Zambia,124.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-05-20,Q953,Zambia,166.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
ZM,2021-05-21,Q953,Zambia,186.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-22,Q953,Zambia,95.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-23,Q953,Zambia,78.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-24,Q953,Zambia,149.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
