location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2020-10-24,Q1016,Libya,1639.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-25,Q1016,Libya,1210.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-26,Q1016,Libya,752.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-27,Q1016,Libya,899.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.777778,16.777778,32.5,0.0,0,6.666667,27.842064
LY,2020-10-28,Q1016,Libya,782.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,20.833333,14.5,25.277778,0.0,0,10.611111,51.985043
LY,2020-10-29,Q1016,Libya,972.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-10-30,Q1016,Libya,467.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-10-31,Q1016,Libya,950.0,14.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-01,Q1016,Libya,862.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-02,Q1016,Libya,781.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,20.833333,14.0,24.722222,0.0,0,13.277778,61.970058
LY,2020-11-03,Q1016,Libya,899.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-04,Q1016,Libya,853.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-05,Q1016,Libya,1004.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-06,Q1016,Libya,595.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-07,Q1016,Libya,1078.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,20.333333,12.0,25.0,0.0,0,11.055556,55.219329
LY,2020-11-08,Q1016,Libya,923.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-09,Q1016,Libya,970.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,18.277778,11.277778,23.0,3.048,0,11.388889,64.157184
LY,2020-11-10,Q1016,Libya,875.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,18.666667,11.277778,23.0,0.0,0,10.277778,58.1561
LY,2020-11-11,Q1016,Libya,919.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-12,Q1016,Libya,824.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,18.5,10.5,24.0,0.0,0,10.0,57.685056
LY,2020-11-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,19.388889,16.0,22.0,39.116,0,14.222222,72.049584
LY,2020-11-14,Q1016,Libya,974.0,22.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-15,Q1016,Libya,722.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,79.63,,,,,0,,
LY,2020-11-16,Q1016,Libya,612.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,18.888889,12.0,23.222222,0.0,0,10.166667,56.930079
LY,2020-11-17,Q1016,Libya,529.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,19.722222,11.0,24.611111,0.0,0,8.055556,46.886234
LY,2020-11-18,Q1016,Libya,541.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,19.666667,10.5,24.611111,0.0,0,7.111111,44.113386
LY,2020-11-19,Q1016,Libya,802.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,,,,,0,,
LY,2020-11-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,18.722222,10.5,23.222222,0.0,0,11.0,60.808579
LY,2020-11-21,Q1016,Libya,1015.0,21.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,19.611111,12.5,24.0,0.0,0,11.388889,59.034491
LY,2020-11-22,Q1016,Libya,650.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,20.666667,12.0,25.5,0.0,0,4.777778,35.293542
LY,2020-11-23,Q1016,Libya,707.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,,,,,0,,
LY,2020-11-24,Q1016,Libya,617.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,15.0,8.0,19.0,0.0,0,7.277778,59.922479
LY,2020-11-25,Q1016,Libya,610.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,16.055556,10.888889,20.0,0.0,0,10.444444,69.35242
LY,2020-11-26,Q1016,Libya,866.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,17.388889,9.777778,21.777778,0.0,0,9.444444,59.598295
LY,2020-11-27,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,17.888889,9.5,23.5,0.0,0,7.611111,51.009729
LY,2020-11-28,Q1016,Libya,1157.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,19.5,9.888889,25.0,0.0,0,2.333333,31.934461
LY,2020-11-29,Q1016,Libya,379.0,17.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,,,,,0,,
LY,2020-11-30,Q1016,Libya,608.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,16.944444,10.0,22.277778,0.0,0,4.166667,42.67157
LY,2020-12-01,Q1016,Libya,670.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,15.777778,10.222222,20.0,0.0,0,9.388889,65.777714
LY,2020-12-02,Q1016,Libya,762.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,18.055556,9.0,22.722222,0.0,0,7.333333,49.529907
LY,2020-12-03,Q1016,Libya,680.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,17.611111,7.5,23.111111,0.0,0,7.055556,49.976299
LY,2020-12-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,16.0,7.0,24.0,0.0,0,3.166667,42.23397
LY,2020-12-05,Q1016,Libya,1051.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,20.833333,10.888889,28.777778,0.0,0,0.666667,26.097891
LY,2020-12-06,Q1016,Libya,517.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,18.944444,8.0,26.5,0.0,0,0.888889,29.81195
LY,2020-12-07,Q1016,Libya,889.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,13.388889,6.0,18.5,0.0,0,-5.666667,26.158328
LY,2020-12-08,Q1016,Libya,536.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,14.0,2.888889,21.0,0.0,0,-5.944444,24.613868
LY,2020-12-09,Q1016,Libya,661.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,16.444444,5.5,24.5,0.0,0,0.277778,33.392553
LY,2020-12-10,Q1016,Libya,697.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,79.63,14.5,9.5,17.5,0.0,0,-5.833333,24.032775
LY,2020-12-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,83.33,15.555556,3.222222,20.777778,0.0,0,-5.666667,22.741815
LY,2020-12-12,Q1016,Libya,899.0,21.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,83.33,,,,,0,,
LY,2020-12-13,Q1016,Libya,578.0,15.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,86.11,17.888889,14.5,20.0,0.0,0,5.833333,45.14767
LY,2020-12-14,Q1016,Libya,660.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,86.11,15.222222,8.0,19.222222,0.0,0,3.666667,45.983682
LY,2020-12-15,Q1016,Libya,560.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,86.11,13.666667,5.5,19.222222,0.0,0,4.722222,54.749375
LY,2020-12-16,Q1016,Libya,706.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,15.388889,4.0,21.5,0.0,0,5.222222,50.723169
LY,2020-12-17,Q1016,Libya,489.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,15.611111,7.888889,20.388889,0.0,0,5.166667,49.813193
LY,2020-12-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,16.111111,8.0,20.0,0.0,0,7.333333,56.018072
LY,2020-12-19,Q1016,Libya,788.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,16.555556,9.0,21.5,0.0,0,6.333333,50.844304
LY,2020-12-20,Q1016,Libya,640.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,17.666667,10.777778,23.0,0.0,0,5.944444,46.136892
LY,2020-12-21,Q1016,Libya,506.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,18.333333,10.5,24.222222,0.0,0,5.333333,42.409578
LY,2020-12-22,Q1016,Libya,640.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,16.888889,13.0,18.0,0.0,0,10.111111,64.324815
LY,2020-12-23,Q1016,Libya,846.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,14.444444,7.0,19.222222,0.254,0,9.055556,70.07367
LY,2020-12-24,Q1016,Libya,461.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,13.722222,8.5,18.388889,0.0,0,10.555556,81.194503
LY,2020-12-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,12.833333,5.5,21.5,0.0,0,7.611111,70.553927
LY,2020-12-26,Q1016,Libya,728.0,21.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,14.666667,5.777778,22.111111,0.0,0,4.277778,49.746785
LY,2020-12-27,Q1016,Libya,532.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,12.777778,8.5,16.0,0.0,0,5.333333,60.538894
LY,2020-12-28,Q1016,Libya,437.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,7.888889,0.5,19.0,0.0,0,-0.666667,54.739382
LY,2020-12-29,Q1016,Libya,585.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,15.388889,2.777778,22.222222,0.0,0,-1.0,32.551404
LY,2020-12-30,Q1016,Libya,342.0,19.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,16.611111,5.0,24.111111,0.0,0,-0.777778,30.600942
LY,2020-12-31,Q1016,Libya,467.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,,,,,0,,
LY,2021-01-01,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,14.444444,7.722222,19.111111,0.0,0,7.888889,64.750742
LY,2021-01-02,Q1016,Libya,670.0,23.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,84.26,,,,,0,,
LY,2021-01-03,Q1016,Libya,561.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,,,,,0,,
LY,2021-01-04,Q1016,Libya,481.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,14.055556,12.0,17.111111,0.0,0,5.388889,55.919942
LY,2021-01-05,Q1016,Libya,424.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,12.833333,6.0,19.0,0.0,0,2.388889,49.04515
LY,2021-01-06,Q1016,Libya,635.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,19.166667,14.5,23.0,0.0,0,4.777778,38.730413
LY,2021-01-07,Q1016,Libya,487.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,19.5,9.388889,27.111111,0.0,0,6.444444,42.578786
LY,2021-01-08,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,20.388889,8.0,29.111111,0.0,0,0.944444,27.364706
LY,2021-01-09,Q1016,Libya,743.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,22.222222,9.0,30.5,0.0,0,0.222222,23.213742
LY,2021-01-10,Q1016,Libya,633.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,25.5,14.5,30.777778,0.0,0,0.166667,18.984352
LY,2021-01-11,Q1016,Libya,652.0,33.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,24.722222,14.0,29.5,0.0,0,2.777778,23.975595
LY,2021-01-12,Q1016,Libya,640.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,17.0,14.0,20.5,0.0,0,9.0,59.282135
LY,2021-01-13,Q1016,Libya,764.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,13.666667,9.5,16.611111,0.0,0,1.888889,44.825008
LY,2021-01-14,Q1016,Libya,583.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,12.277778,4.0,18.0,0.0,0,2.5,51.267996
LY,2021-01-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,,,,,0,,
LY,2021-01-16,Q1016,Libya,1071.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,13.166667,4.5,18.0,0.0,0,1.5,45.038533
LY,2021-01-17,Q1016,Libya,781.0,33.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,11.944444,4.0,17.0,0.0,0,2.555556,52.612075
LY,2021-01-18,Q1016,Libya,596.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,80.56,13.055556,4.5,18.5,0.0,0,1.222222,44.47165
LY,2021-01-19,Q1016,Libya,659.0,15.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,12.166667,4.5,17.0,0.0,0,3.0,53.50761
LY,2021-01-20,Q1016,Libya,622.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,12.222222,2.5,17.0,0.0,0,1.388889,47.53257
LY,2021-01-21,Q1016,Libya,794.0,21.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,12.388889,3.5,17.5,0.0,0,0.0,42.534569
LY,2021-01-22,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,13.555556,3.277778,19.888889,0.0,0,-1.666667,34.895875
LY,2021-01-23,Q1016,Libya,1148.0,26.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,15.333333,4.5,22.722222,0.0,0,-2.222222,29.861286
LY,2021-01-24,Q1016,Libya,742.0,19.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,16.777778,5.5,23.5,0.0,0,-0.833333,30.156256
LY,2021-01-25,Q1016,Libya,869.0,7.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,17.888889,7.777778,24.0,0.0,0,1.555556,33.412053
LY,2021-01-26,Q1016,Libya,765.0,13.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.111111,8.0,26.722222,0.0,0,-1.055556,25.620843
LY,2021-01-27,Q1016,Libya,715.0,30.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,13.5,7.0,16.611111,0.0,0,0.555556,41.176992
LY,2021-01-28,Q1016,Libya,871.0,10.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,15.555556,5.0,21.277778,0.0,0,-0.277778,33.946605
LY,2021-01-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,,,,,0,,
LY,2021-01-30,Q1016,Libya,981.0,35.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,17.888889,7.0,25.5,0.0,0,4.055556,39.889149
LY,2021-01-31,Q1016,Libya,771.0,6.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,21.5,7.277778,28.0,0.0,0,0.166667,24.162674
LY,2021-02-01,Q1016,Libya,1032.0,13.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,15.944444,10.0,20.5,0.0,0,6.611111,53.883116
LY,2021-02-02,Q1016,Libya,809.0,18.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,14.444444,8.5,18.5,0.0,0,5.777778,56.019847
LY,2021-02-03,Q1016,Libya,770.0,5.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,15.666667,7.222222,20.5,0.0,0,6.388889,54.016505
LY,2021-02-04,Q1016,Libya,881.0,17.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,13.888889,4.5,23.222222,0.0,0,7.0,63.170085
LY,2021-02-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,16.611111,6.0,25.5,0.0,0,3.777778,42.409935
LY,2021-02-06,Q1016,Libya,1132.0,17.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,21.5,10.0,28.611111,0.0,0,0.277778,24.357797
LY,2021-02-07,Q1016,Libya,856.0,21.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,21.444444,13.0,29.277778,0.0,0,0.333333,24.539204
LY,2021-02-08,Q1016,Libya,679.0,8.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,85.19,20.388889,15.5,23.5,0.0,0,1.666667,28.820035
LY,2021-02-09,Q1016,Libya,467.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,19.055556,6.722222,25.111111,0.0,0,-1.611111,24.683517
LY,2021-02-10,Q1016,Libya,333.0,20.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,,,,,0,,
LY,2021-02-11,Q1016,Libya,520.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,,,,,0,,
LY,2021-02-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,,,,,0,,
LY,2021-02-13,Q1016,Libya,473.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,,,,,0,,
LY,2021-02-14,Q1016,Libya,351.0,24.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.222222,10.0,20.0,0.0,0,7.944444,57.988682
LY,2021-02-15,Q1016,Libya,331.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,12.333333,7.777778,15.222222,0.0,0,3.666667,55.474096
LY,2021-02-16,Q1016,Libya,312.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,10.333333,5.0,14.0,0.254,0,3.277778,61.615103
LY,2021-02-17,Q1016,Libya,392.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,10.0,2.0,16.722222,0.0,0,0.055556,50.032255
LY,2021-02-18,Q1016,Libya,585.0,27.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,15.722222,1.888889,21.777778,0.0,0,-3.166667,27.156377
LY,2021-02-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-02-20,Q1016,Libya,472.0,26.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-02-21,Q1016,Libya,415.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-02-22,Q1016,Libya,489.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,16.611111,6.0,22.0,0.0,0,3.888889,42.742426
LY,2021-02-23,Q1016,Libya,561.0,26.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,15.555556,7.5,20.5,0.0,0,3.722222,45.187291
LY,2021-02-24,Q1016,Libya,571.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,14.611111,6.777778,20.722222,0.0,0,6.0,56.278152
LY,2021-02-25,Q1016,Libya,625.0,18.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,15.166667,5.5,21.0,0.0,0,6.222222,55.139678
LY,2021-02-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.333333,9.0,20.5,0.0,0,6.944444,53.779768
LY,2021-02-27,Q1016,Libya,880.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.222222,9.222222,20.111111,0.0,0,6.388889,52.133583
LY,2021-02-28,Q1016,Libya,789.0,31.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.555556,5.388889,22.0,0.0,0,5.555556,48.183925
LY,2021-03-01,Q1016,Libya,840.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,17.333333,8.5,22.0,0.0,0,4.722222,43.283803
LY,2021-03-02,Q1016,Libya,618.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.5,8.0,21.388889,0.0,0,5.555556,48.354416
LY,2021-03-03,Q1016,Libya,1002.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,18.777778,14.0,21.722222,0.0,0,6.333333,44.199492
LY,2021-03-04,Q1016,Libya,895.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,16.222222,7.0,20.5,0.0,0,3.888889,43.813321
LY,2021-03-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,21.277778,9.777778,29.722222,0.0,0,-0.611111,23.14817
