location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2020-07-14,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-15,Q4962,Georgia,4.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-16,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-17,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-18,Q4962,Georgia,11.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-19,Q4962,Georgia,10.0,1.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-20,Q4962,Georgia,24.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-21,Q4962,Georgia,12.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-22,Q4962,Georgia,19.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-23,Q4962,Georgia,13.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-24,Q4962,Georgia,14.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-25,Q4962,Georgia,6.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-26,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-27,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-28,Q4962,Georgia,5.0,1.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-29,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-30,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-07-31,Q4962,Georgia,6.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-01,Q4962,Georgia,2.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-02,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-03,Q4962,Georgia,15.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-04,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-05,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-06,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-07,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-08,Q4962,Georgia,25.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-09,Q4962,Georgia,14.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-10,Q4962,Georgia,14.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,51.85,0,0,0,0,0,0,0
GE,2020-08-11,Q4962,Georgia,5.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-12,Q4962,Georgia,23.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-13,Q4962,Georgia,15.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-14,Q4962,Georgia,15.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-15,Q4962,Georgia,5.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-16,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-17,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-18,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-19,Q4962,Georgia,15.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-20,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-21,Q4962,Georgia,17.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-22,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-23,Q4962,Georgia,8.0,2.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-24,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-25,Q4962,Georgia,11.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-26,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-27,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-28,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-29,Q4962,Georgia,18.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-30,Q4962,Georgia,23.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-08-31,Q4962,Georgia,38.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-09-01,Q4962,Georgia,20.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-09-02,Q4962,Georgia,28.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-09-03,Q4962,Georgia,25.0,0.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,57.41,0,0,0,0,0,0,0
GE,2020-09-04,Q4962,Georgia,29.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-05,Q4962,Georgia,34.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-06,Q4962,Georgia,45.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-07,Q4962,Georgia,44.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-08,Q4962,Georgia,57.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-09,Q4962,Georgia,87.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-10,Q4962,Georgia,158.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-11,Q4962,Georgia,152.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-12,Q4962,Georgia,165.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-13,Q4962,Georgia,170.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-14,Q4962,Georgia,196.0,0.0,3989175,0,0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,0,0,0,0,0,0,0
GE,2020-09-15,Q4962,Georgia,179.0,0.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-16,Q4962,Georgia,182.0,0.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-17,Q4962,Georgia,187.0,0.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-18,Q4962,Georgia,196.0,0.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-19,Q4962,Georgia,193.0,1.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-20,Q4962,Georgia,218.0,2.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-21,Q4962,Georgia,227.0,2.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-22,Q4962,Georgia,259.0,1.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-23,Q4962,Georgia,265.0,1.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-24,Q4962,Georgia,296.0,1.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-25,Q4962,Georgia,294.0,1.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-26,Q4962,Georgia,298.0,0.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-27,Q4962,Georgia,314.0,5.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-28,Q4962,Georgia,326.0,3.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-29,Q4962,Georgia,448.0,4.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-09-30,Q4962,Georgia,453.0,3.0,3989175,0,0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,60.19,0,0,0,0,0,0,0
GE,2020-10-01,Q4962,Georgia,471.0,5.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-02,Q4962,Georgia,554.0,2.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-03,Q4962,Georgia,578.0,2.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-04,Q4962,Georgia,549.0,6.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-05,Q4962,Georgia,508.0,4.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-06,Q4962,Georgia,472.0,4.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-07,Q4962,Georgia,527.0,6.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-08,Q4962,Georgia,519.0,6.0,3989175,0,0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,56.48,0,0,0,0,0,0,0
GE,2020-10-09,Q4962,Georgia,523.0,7.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-10,Q4962,Georgia,478.0,6.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-11,Q4962,Georgia,569.0,11.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-12,Q4962,Georgia,680.0,7.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-13,Q4962,Georgia,919.0,4.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-14,Q4962,Georgia,887.0,11.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-15,Q4962,Georgia,958.0,4.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-16,Q4962,Georgia,1192.0,8.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-17,Q4962,Georgia,1186.0,7.0,3989175,0,0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,61.11,0,0,0,0,0,0,0
GE,2020-10-18,Q4962,Georgia,1194.0,15.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-19,Q4962,Georgia,1351.0,14.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-20,Q4962,Georgia,1595.0,7.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-21,Q4962,Georgia,1759.0,4.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-22,Q4962,Georgia,1941.0,10.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-23,Q4962,Georgia,1928.0,8.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-24,Q4962,Georgia,1872.0,14.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-25,Q4962,Georgia,1824.0,23.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-26,Q4962,Georgia,1731.0,15.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-27,Q4962,Georgia,1709.0,20.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-28,Q4962,Georgia,1696.0,12.0,3989175,0,0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-10-29,Q4962,Georgia,1673.0,22.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-10-30,Q4962,Georgia,1791.0,28.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-10-31,Q4962,Georgia,1852.0,7.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-01,Q4962,Georgia,1943.0,20.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-02,Q4962,Georgia,2295.0,19.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-03,Q4962,Georgia,2401.0,20.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-04,Q4962,Georgia,2775.0,22.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-05,Q4962,Georgia,2859.0,18.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-06,Q4962,Georgia,2901.0,34.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-07,Q4962,Georgia,2927.0,24.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-08,Q4962,Georgia,2970.0,22.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-11-09,Q4962,Georgia,2911.0,45.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-10,Q4962,Georgia,3120.0,33.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-11,Q4962,Georgia,3473.0,37.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-12,Q4962,Georgia,3504.0,33.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-13,Q4962,Georgia,3020.0,34.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-14,Q4962,Georgia,3157.0,30.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-15,Q4962,Georgia,3117.0,45.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-16,Q4962,Georgia,3443.0,37.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-17,Q4962,Georgia,3697.0,38.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-18,Q4962,Georgia,3768.0,41.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-19,Q4962,Georgia,3824.0,33.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-20,Q4962,Georgia,4048.0,49.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-21,Q4962,Georgia,3958.0,36.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-22,Q4962,Georgia,3128.0,39.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-23,Q4962,Georgia,3071.0,34.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-24,Q4962,Georgia,3801.0,39.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-25,Q4962,Georgia,4780.0,37.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-26,Q4962,Georgia,4472.0,34.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-27,Q4962,Georgia,4426.0,35.0,3989175,0,0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,64.81,0,0,0,0,0,0,0
GE,2020-11-28,Q4962,Georgia,3216.0,37.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-11-29,Q4962,Georgia,3759.0,36.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-11-30,Q4962,Georgia,4033.0,39.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-01,Q4962,Georgia,4260.0,45.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-02,Q4962,Georgia,5068.0,38.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-03,Q4962,Georgia,5450.0,37.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-04,Q4962,Georgia,4321.0,42.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-05,Q4962,Georgia,2501.0,36.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-06,Q4962,Georgia,4673.0,36.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-07,Q4962,Georgia,4734.0,38.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-08,Q4962,Georgia,4570.0,43.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-09,Q4962,Georgia,4146.0,37.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-10,Q4962,Georgia,3907.0,50.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-11,Q4962,Georgia,2720.0,46.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-12,Q4962,Georgia,1337.0,49.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
