location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NZ,2020-12-02,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-03,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-04,Q664,New Zealand,9.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-05,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-06,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-07,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-08,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-09,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-10,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-11,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-12,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-13,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-14,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-15,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-16,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-17,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-18,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-19,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-20,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-21,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-22,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-23,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-24,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-25,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-26,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-27,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-28,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-29,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-30,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2020-12-31,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-01,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-02,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-03,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-04,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-05,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-06,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-07,Q664,New Zealand,18.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-08,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-09,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-10,Q664,New Zealand,9.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-11,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-12,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-13,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-14,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-15,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-16,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-17,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-18,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-19,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-20,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-21,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-22,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-23,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-24,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-25,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-26,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-27,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-28,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-29,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-30,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-01-31,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-01,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-02,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-03,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-04,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-05,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-06,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-07,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-08,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-09,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-10,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-11,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-12,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-13,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-14,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-15,Q664,New Zealand,1.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-02-16,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-02-17,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-02-18,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35
NZ,2021-02-19,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35
NZ,2021-02-20,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35
NZ,2021-02-21,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35
NZ,2021-02-22,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35
NZ,2021-02-23,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-24,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-25,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-26,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-27,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-02-28,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-01,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-02,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-03,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-04,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-05,Q664,New Zealand,9.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-06,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5
NZ,2021-03-07,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,36.57
NZ,2021-03-08,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,36.57
NZ,2021-03-09,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,36.57
NZ,2021-03-10,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,36.57
NZ,2021-03-11,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,36.57
NZ,2021-03-12,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-13,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-14,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-15,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-16,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-17,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-18,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-19,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-20,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-21,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-22,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-23,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-24,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-25,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-26,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-27,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-28,Q664,New Zealand,10.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-29,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-30,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-03-31,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-01,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-02,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-03,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-04,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-05,Q664,New Zealand,10.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-06,Q664,New Zealand,7.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-07,Q664,New Zealand,19.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-08,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-09,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-10,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-11,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-12,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-13,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-14,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-15,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-16,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-17,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-18,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-19,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-20,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-21,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-22,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-23,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-24,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-25,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-26,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-27,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-28,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-29,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-04-30,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-01,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-02,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-03,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-04,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-05,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-06,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-07,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-08,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-09,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-10,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-11,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-12,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-13,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-14,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-15,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-16,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-17,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-18,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-19,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
