location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2020-10-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.450617,25.972222,31.395062,1.467556,0,24.873016,77.199302
MS,2020-10-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.320988,26.962963,31.246914,0.0,0,23.645833,71.145132
MS,2020-10-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.716049,26.298611,30.925926,1.298222,0,24.215278,76.41264
MS,2020-10-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.561728,25.583333,30.802469,3.1115,0,24.340278,82.878443
MS,2020-10-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.512346,22.623457,30.024691,8.28675,0,24.142857,80.960432
MS,2020-10-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.777778,24.659722,29.691358,13.74775,0,23.576389,82.787854
MS,2020-10-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.771605,21.641975,29.320988,9.68375,0,24.031746,84.191659
MS,2020-10-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.54321,23.790123,30.209877,11.994444,0,23.896825,76.288862
MS,2020-10-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.469136,25.777778,30.512346,2.667,0,23.180556,72.59053
MS,2020-11-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.58642,23.314815,30.191358,10.0965,0,23.484127,79.170328
MS,2020-11-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.469136,25.9375,30.407407,5.446889,0,23.368056,73.643006
MS,2020-11-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.135802,25.580247,30.339506,0.889,0,22.347222,70.575444
MS,2020-11-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.91358,24.909722,30.364198,0.084667,0,22.618056,72.670262
MS,2020-11-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.0625,23.865079,30.277778,1.161143,0,22.902778,78.198446
MS,2020-11-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.339506,24.819444,30.061728,2.667,0,22.277778,73.5381
MS,2020-11-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.654321,24.604938,30.253086,6.124222,0,23.291667,76.73379
MS,2020-11-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.975309,24.791667,30.54321,8.382,0,24.541667,81.335396
MS,2020-11-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.592593,24.854167,29.074074,10.7315,0,24.534722,88.251362
MS,2020-11-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.234568,20.808642,27.376543,63.373,0,23.785714,92.19534
MS,2020-11-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.351852,23.618056,27.62963,36.576,0,23.706349,87.466064
MS,2020-11-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.308642,23.962963,28.876543,15.5575,0,22.979167,81.551061
MS,2020-11-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.351852,22.907407,29.962963,1.439333,0,23.134921,75.245707
MS,2020-11-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.703704,24.729167,29.685185,2.63525,0,23.579365,78.504829
MS,2020-11-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.907407,22.932099,29.660494,2.54,0,23.452381,76.665056
MS,2020-11-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.376543,23.861111,29.623457,2.939143,0,22.930556,81.16842
MS,2020-11-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.969136,23.635802,29.882716,7.196667,0,23.388889,80.062582
MS,2020-11-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.438272,24.875,29.524691,2.57175,0,23.958333,80.237825
MS,2020-11-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.222222,24.518519,29.820988,3.160889,0,23.659722,80.367322
MS,2020-11-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.488889,25.061111,29.705556,1.651,0,22.958333,76.141873
MS,2020-11-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.383333,24.855556,29.583333,1.9304,0,22.159722,72.49071
MS,2020-11-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.122222,24.95,29.4,1.241778,0,22.5,75.777383
MS,2020-11-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.288889,25.033333,29.516667,0.4064,0,22.548611,74.851863
MS,2020-11-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.855556,24.016667,29.494444,2.8956,0,22.902778,78.489821
MS,2020-11-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.611111,23.183333,29.488889,1.0414,0,22.569444,77.552064
MS,2020-11-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.827778,23.644444,29.716667,1.9812,0,22.180556,74.81923
MS,2020-11-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.544444,22.961111,29.65,0.310444,0,22.090278,75.64121
MS,2020-11-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.594444,22.533333,29.677778,0.0,0,22.215278,75.707341
MS,2020-11-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.272222,23.444444,29.272222,8.3566,0,22.458333,79.290852
MS,2020-11-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.477778,24.133333,28.916667,5.644444,0,22.583333,78.886511
MS,2020-12-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.744444,23.561111,29.483333,0.762,0,20.756944,68.828603
MS,2020-12-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.055556,22.472222,29.383333,0.028222,0,21.041667,73.016841
MS,2020-12-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.077778,22.938889,28.827778,0.0508,0,18.819444,63.954508
MS,2020-12-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.355556,21.938889,28.427778,1.016,0,20.875,75.598196
MS,2020-12-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.844444,22.494444,28.916667,1.919111,0,21.777778,77.783812
MS,2020-12-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.983333,22.844444,28.95,1.5494,0,21.902778,77.878268
MS,2020-12-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.383333,22.7,28.866667,0.987778,0,21.159722,72.313595
MS,2020-12-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.655556,21.983333,28.811111,0.790222,0,21.506944,77.105486
MS,2020-12-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.838889,22.122222,28.883333,0.3556,0,21.159722,74.464762
MS,2020-12-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.633333,21.994444,28.8,0.0762,0,21.361111,76.116316
MS,2020-12-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.983333,22.7,29.155556,1.298222,0,22.604167,81.372552
MS,2020-12-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.533333,23.655556,29.322222,2.822222,0,22.798611,79.418251
MS,2020-12-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.344444,23.161111,29.266667,1.0668,0,23.465278,83.407241
MS,2020-12-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.066667,23.05,29.166667,2.032,0,22.972222,82.550587
MS,2020-12-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.961111,22.572222,28.877778,0.4318,0,22.284722,79.366749
MS,2020-12-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.05,22.494444,28.955556,1.3716,0,22.458333,79.491301
MS,2020-12-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.183333,23.633333,29.783333,0.620889,0,23.388889,78.920075
MS,2020-12-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.161111,24.522222,29.683333,1.0668,0,23.034722,77.62813
MS,2020-12-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.216667,23.950617,29.35,0.6096,0,22.659722,81.235445
MS,2020-12-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.572222,24.094444,28.961111,1.241778,0,22.013889,75.424157
MS,2020-12-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.422222,24.771605,29.066667,0.564444,0,22.194444,77.567535
MS,2020-12-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.094444,23.966667,29.472222,6.4516,0,21.951389,73.605581
MS,2020-12-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.405556,24.061111,29.266667,0.141111,0,21.8125,75.092618
MS,2020-12-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.05,20.75,28.738889,7.9375,0,22.31746,81.585412
MS,2020-12-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.283333,23.62963,28.861111,7.168444,0,21.298611,73.838971
MS,2020-12-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.066667,23.617284,28.727778,3.2258,0,21.013889,72.847627
MS,2020-12-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.666667,22.583333,28.905556,0.931333,0,21.923611,79.015502
MS,2020-12-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.1,22.733333,29.033333,2.737556,0,22.548611,80.065021
MS,2020-12-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.688889,21.855556,29.016667,9.4996,0,22.770833,82.819611
MS,2020-12-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.744444,22.422222,28.738889,0.6604,0,21.756944,77.75755
MS,2020-12-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.827778,20.55,28.433333,3.273778,0,21.246032,76.357913
MS,2021-01-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.711111,22.827778,28.133333,3.1496,0,19.097222,66.546197
MS,2021-01-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.488889,22.416667,27.8,0.7366,0,19.069444,67.069232
MS,2021-01-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.583333,22.811111,28.1,0.987778,0,19.298611,68.068906
MS,2021-01-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.894444,21.567901,27.661111,0.931333,0,20.916667,78.045105
MS,2021-01-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.527778,22.005556,28.388889,1.1684,0,20.493056,72.988854
MS,2021-01-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.794444,22.233333,28.733333,0.3302,0,21.256944,74.974338
MS,2021-01-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.522222,21.744444,28.738889,0.0,0,20.5,73.035555
MS,2021-01-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.794444,22.133333,28.633333,0.254,0,19.753086,68.887419
MS,2021-01-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.438889,22.911111,28.883333,0.508,0,21.679012,74.80219
MS,2021-01-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.738889,24.172222,29.0,0.3048,0,21.962963,74.632329
MS,2021-01-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.2,23.85,28.927778,0.0,0,19.938272,68.205793
MS,2021-01-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.255556,23.283951,28.394444,2.76225,0,21.759259,81.234566
MS,2021-01-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.177778,22.838889,28.083333,3.076222,0,22.074074,82.563344
MS,2021-01-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.572222,22.75,28.338889,2.54,0,21.716049,78.976693
MS,2021-01-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.877778,22.855556,28.661111,2.0828,0,22.358025,80.569011
MS,2021-01-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.044444,23.433333,28.622222,0.4318,0,20.716049,71.960593
MS,2021-01-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.955556,22.45,28.588889,1.27,0,21.154321,74.253891
MS,2021-01-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.155556,23.438889,28.827778,1.100667,0,21.660494,75.918201
MS,2021-01-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.155556,23.6,28.455556,1.1684,0,21.709877,76.0277
MS,2021-01-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.855556,23.327778,28.527778,1.905,0,20.95679,73.778124
MS,2021-01-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.160494,22.87037,28.765432,1.9685,0,21.364198,74.969357
MS,2021-01-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.738889,22.4,28.522222,0.1778,0,21.67284,77.674118
MS,2021-01-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.027778,22.872222,28.772222,0.395111,0,21.555556,75.727391
MS,2021-01-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.635802,22.444444,28.759259,0.141111,0,20.569444,72.495791
MS,2021-01-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.820988,22.228395,28.950617,0.03175,0,20.354167,71.00434
MS,2021-01-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.666667,22.160494,28.432099,0.282222,0,20.284722,71.877951
MS,2021-01-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.722222,22.438272,28.574074,1.36525,0,21.263889,76.222247
MS,2021-01-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.617284,22.962963,28.790123,0.79375,0,20.770833,74.459009
MS,2021-01-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.432099,21.771605,28.314815,1.100667,0,21.1875,76.67431
MS,2021-01-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.574074,21.697531,29.104938,1.016,0,21.402778,77.221948
MS,2021-01-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.246914,22.962963,29.12963,0.705556,0,21.388889,73.800757
MS,2021-02-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.740741,24.382716,29.123457,0.0,0,20.534722,68.339324
MS,2021-02-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.808642,24.592593,29.08642,0.0,0,19.895833,65.295192
MS,2021-02-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.197531,23.125,29.067901,0.790222,0,21.652778,75.883651
MS,2021-02-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.074074,21.753086,29.006173,2.822222,0,21.865079,73.181757
MS,2021-02-05,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.185185,23.395062,29.160494,0.15875,0,20.479167,70.465672
MS,2021-02-06,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.728395,23.197531,28.833333,0.141111,0,20.388889,71.983075
MS,2021-02-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.234568,22.901235,28.759259,1.975556,0,19.722222,66.976794
MS,2021-02-08,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.91358,22.098765,28.814815,0.66675,0,20.652778,72.462784
MS,2021-02-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.808642,22.839506,29.0,2.667,0,21.173611,75.457112
MS,2021-02-10,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.007937,22.738095,28.492063,0.508,0,20.37037,74.631408
MS,2021-02-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.430556,22.638889,28.722222,1.524,0,20.527778,74.610967
MS,2021-02-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.638889,22.25,28.75,0.0,0,19.486111,69.348724
MS,2021-02-13,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.409722,23.25,28.736111,0.0635,0,19.063492,63.780361
MS,2021-02-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.864198,22.888889,28.858025,1.7145,0,20.895833,73.844909
MS,2021-02-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.765432,22.987654,28.308642,2.00025,0,20.256944,71.543465
MS,2021-02-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.833333,22.839506,28.58642,2.50825,0,20.166667,70.737419
MS,2021-02-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.567901,22.438272,28.123457,2.116667,0,21.131944,75.685837
MS,2021-02-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.895062,22.722222,28.54321,2.82575,0,20.840278,73.158537
MS,2021-02-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.694444,22.722222,27.791667,0.635,0,19.814815,73.802336
MS,2021-02-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,29.0,0.0,0,20.611111,71.984553
MS,2021-02-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.119048,24.230159,27.547619,0.0,0,20.083333,69.481881
MS,2021-02-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.234568,23.358025,28.648148,2.257778,0,19.868056,67.435937
MS,2021-02-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.08642,23.382716,28.506173,0.0,0,19.458333,66.392589
MS,2021-02-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.666667,22.833333,28.641975,0.141111,0,19.902778,70.128144
MS,2021-02-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.049383,23.006173,28.685185,0.471714,0,19.326389,66.186722
MS,2021-02-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.487654,22.351852,28.549383,4.699,0,20.520833,73.721173
MS,2021-02-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.802469,22.617284,28.314815,1.326444,0,19.583333,68.371118
MS,2021-02-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.469136,22.222222,28.271605,3.189111,0,20.527778,73.746133
MS,2021-03-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.022222,21.888889,27.822222,2.483556,0,19.54321,71.534035
MS,2021-03-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.422222,22.066667,28.1,0.762,0,18.728395,65.859425
MS,2021-03-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.911111,22.677778,28.461111,0.1016,0,19.845679,69.103957
MS,2021-03-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.283333,22.861111,28.85,0.1778,0,21.123457,72.532238
MS,2021-03-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.416667,23.261111,29.077778,0.0,0,21.030864,71.677564
MS,2021-03-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.422222,23.266667,29.105556,0.0,0,20.061728,67.60296
MS,2021-03-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.566667,23.755556,29.222222,0.846667,0,21.5,73.233677
MS,2021-03-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.55,23.538889,29.15,0.2794,0,21.41358,72.782655
MS,2021-03-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.266667,22.272222,28.905556,1.975556,0,21.018519,76.866374
MS,2021-03-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.037037,22.382716,28.993827,4.445,0,20.444444,71.390526
MS,2021-03-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.117284,22.154321,28.802469,1.241778,0,20.185185,69.951026
MS,2021-03-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.123457,22.537037,28.969136,0.0,0,20.055556,69.329822
MS,2021-03-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.006173,21.395062,29.271605,7.08025,0,20.580247,72.084359
MS,2021-03-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.820988,21.623457,29.17284,0.0,0,20.061728,70.655474
MS,2021-03-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.5,21.271605,29.222222,0.056444,0,20.518519,74.084723
MS,2021-03-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.505556,21.655556,28.327778,0.98425,0,20.506173,73.945394
MS,2021-03-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.622222,22.15,28.566667,1.016,0,19.469136,68.466812
MS,2021-03-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.772222,23.111111,28.761111,0.3048,0,19.5,68.934462
MS,2021-03-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.055556,23.216667,28.872222,2.1844,0,19.666667,68.254156
MS,2021-03-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.233333,22.15,28.505556,6.462889,0,21.432099,79.33832
