location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AZ,2020-11-27,Q227,Azerbaijan,3712.0,35.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-28,Q227,Azerbaijan,4212.0,32.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-29,Q227,Azerbaijan,4170.0,38.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-30,Q227,Azerbaijan,2981.0,31.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-12-01,Q227,Azerbaijan,4426.0,41.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-12-02,Q227,Azerbaijan,3942.0,37.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-12-03,Q227,Azerbaijan,4189.0,40.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-12-04,Q227,Azerbaijan,4267.0,41.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-12-05,Q227,Azerbaijan,4323.0,42.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69
AZ,2020-12-06,Q227,Azerbaijan,4356.0,39.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69
AZ,2020-12-07,Q227,Azerbaijan,3086.0,43.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,72.69
AZ,2020-12-08,Q227,Azerbaijan,4387.0,38.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,74.54
AZ,2020-12-09,Q227,Azerbaijan,4403.0,42.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,74.54
AZ,2020-12-10,Q227,Azerbaijan,4219.0,38.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,74.54
AZ,2020-12-11,Q227,Azerbaijan,4381.0,47.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-12,Q227,Azerbaijan,4268.0,43.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-13,Q227,Azerbaijan,4451.0,39.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-14,Q227,Azerbaijan,3112.0,44.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-15,Q227,Azerbaijan,4273.0,41.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-16,Q227,Azerbaijan,4077.0,43.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-17,Q227,Azerbaijan,4124.0,38.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-18,Q227,Azerbaijan,3962.0,45.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-19,Q227,Azerbaijan,3705.0,42.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09
AZ,2020-12-20,Q227,Azerbaijan,2961.0,35.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-21,Q227,Azerbaijan,1505.0,43.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-22,Q227,Azerbaijan,2284.0,41.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-23,Q227,Azerbaijan,2334.0,46.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-24,Q227,Azerbaijan,1850.0,40.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-25,Q227,Azerbaijan,1703.0,36.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-26,Q227,Azerbaijan,1428.0,38.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-27,Q227,Azerbaijan,1519.0,45.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-28,Q227,Azerbaijan,772.0,39.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-29,Q227,Azerbaijan,1101.0,37.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-30,Q227,Azerbaijan,1052.0,34.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2020-12-31,Q227,Azerbaijan,1064.0,32.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2021-01-01,Q227,Azerbaijan,341.0,29.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26
AZ,2021-01-02,Q227,Azerbaijan,421.0,33.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-03,Q227,Azerbaijan,803.0,30.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-04,Q227,Azerbaijan,334.0,28.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-05,Q227,Azerbaijan,802.0,31.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-06,Q227,Azerbaijan,799.0,26.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-07,Q227,Azerbaijan,685.0,27.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-08,Q227,Azerbaijan,532.0,24.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-09,Q227,Azerbaijan,633.0,21.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-10,Q227,Azerbaijan,601.0,19.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-11,Q227,Azerbaijan,176.0,17.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-12,Q227,Azerbaijan,519.0,15.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-13,Q227,Azerbaijan,474.0,16.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-14,Q227,Azerbaijan,380.0,14.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-15,Q227,Azerbaijan,349.0,12.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-16,Q227,Azerbaijan,402.0,15.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-17,Q227,Azerbaijan,322.0,11.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
AZ,2021-01-18,Q227,Azerbaijan,118.0,13.0,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48
AZ,2021-01-19,Q227,Azerbaijan,305.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.63
AZ,2021-01-20,Q227,Azerbaijan,332.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.63
AZ,2021-01-21,Q227,Azerbaijan,218.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.63
AZ,2021-01-22,Q227,Azerbaijan,280.0,11.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.63
AZ,2021-01-23,Q227,Azerbaijan,162.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96
AZ,2021-01-24,Q227,Azerbaijan,287.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96
AZ,2021-01-25,Q227,Azerbaijan,57.0,11.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-26,Q227,Azerbaijan,326.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-27,Q227,Azerbaijan,226.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-28,Q227,Azerbaijan,209.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-29,Q227,Azerbaijan,142.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-30,Q227,Azerbaijan,131.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-01-31,Q227,Azerbaijan,153.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63
AZ,2021-02-01,Q227,Azerbaijan,77.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22
AZ,2021-02-02,Q227,Azerbaijan,159.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22
AZ,2021-02-03,Q227,Azerbaijan,162.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22
AZ,2021-02-04,Q227,Azerbaijan,152.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-05,Q227,Azerbaijan,138.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-06,Q227,Azerbaijan,115.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-07,Q227,Azerbaijan,132.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-08,Q227,Azerbaijan,44.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-09,Q227,Azerbaijan,164.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-10,Q227,Azerbaijan,147.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-11,Q227,Azerbaijan,140.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-12,Q227,Azerbaijan,191.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-13,Q227,Azerbaijan,155.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-14,Q227,Azerbaijan,128.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-15,Q227,Azerbaijan,74.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-16,Q227,Azerbaijan,140.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-17,Q227,Azerbaijan,154.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-18,Q227,Azerbaijan,145.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-19,Q227,Azerbaijan,193.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-20,Q227,Azerbaijan,144.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-21,Q227,Azerbaijan,156.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-22,Q227,Azerbaijan,72.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-02-23,Q227,Azerbaijan,223.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-02-24,Q227,Azerbaijan,220.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-02-25,Q227,Azerbaijan,126.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-02-26,Q227,Azerbaijan,219.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-02-27,Q227,Azerbaijan,278.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-02-28,Q227,Azerbaijan,270.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-01,Q227,Azerbaijan,477.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-02,Q227,Azerbaijan,319.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-03,Q227,Azerbaijan,314.0,2.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-04,Q227,Azerbaijan,365.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-05,Q227,Azerbaijan,353.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-06,Q227,Azerbaijan,403.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-07,Q227,Azerbaijan,195.0,6.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-08,Q227,Azerbaijan,297.0,3.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-09,Q227,Azerbaijan,515.0,7.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-10,Q227,Azerbaijan,608.0,5.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-11,Q227,Azerbaijan,576.0,6.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-12,Q227,Azerbaijan,733.0,8.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-13,Q227,Azerbaijan,603.0,6.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-14,Q227,Azerbaijan,376.0,4.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-15,Q227,Azerbaijan,980.0,12.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-16,Q227,Azerbaijan,840.0,9.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-17,Q227,Azerbaijan,933.0,7.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-18,Q227,Azerbaijan,879.0,11.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-19,Q227,Azerbaijan,1187.0,14.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-20,Q227,Azerbaijan,814.0,12.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-21,Q227,Azerbaijan,670.0,15.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-22,Q227,Azerbaijan,1333.0,18.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-23,Q227,Azerbaijan,1185.0,20.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-24,Q227,Azerbaijan,1429.0,17.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-25,Q227,Azerbaijan,1759.0,24.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-26,Q227,Azerbaijan,1690.0,19.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-27,Q227,Azerbaijan,1831.0,27.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-28,Q227,Azerbaijan,1129.0,22.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-29,Q227,Azerbaijan,2146.0,25.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-03-30,Q227,Azerbaijan,2237.0,29.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-03-31,Q227,Azerbaijan,2248.0,26.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-04-01,Q227,Azerbaijan,2361.0,24.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-04-02,Q227,Azerbaijan,2392.0,31.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59
AZ,2021-04-03,Q227,Azerbaijan,2021.0,29.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-04-04,Q227,Azerbaijan,1099.0,34.0,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37
AZ,2021-04-05,Q227,Azerbaijan,2035.0,32.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-06,Q227,Azerbaijan,2595.0,37.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-07,Q227,Azerbaijan,2717.0,31.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-08,Q227,Azerbaijan,2206.0,35.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-09,Q227,Azerbaijan,2192.0,33.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-10,Q227,Azerbaijan,2414.0,36.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-11,Q227,Azerbaijan,1151.0,29.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-12,Q227,Azerbaijan,2457.0,34.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-13,Q227,Azerbaijan,2293.0,31.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-14,Q227,Azerbaijan,2317.0,36.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-15,Q227,Azerbaijan,2163.0,32.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-16,Q227,Azerbaijan,2148.0,30.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-17,Q227,Azerbaijan,2144.0,33.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-18,Q227,Azerbaijan,995.0,29.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-19,Q227,Azerbaijan,2197.0,34.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-20,Q227,Azerbaijan,2075.0,32.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-21,Q227,Azerbaijan,2047.0,39.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-22,Q227,Azerbaijan,1809.0,33.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-23,Q227,Azerbaijan,1676.0,35.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-24,Q227,Azerbaijan,1541.0,29.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-25,Q227,Azerbaijan,806.0,31.0,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22
AZ,2021-04-26,Q227,Azerbaijan,1307.0,27.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-04-27,Q227,Azerbaijan,1402.0,32.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-04-28,Q227,Azerbaijan,1392.0,29.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-04-29,Q227,Azerbaijan,1196.0,27.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-04-30,Q227,Azerbaijan,1213.0,21.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-01,Q227,Azerbaijan,1058.0,23.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,75.93
AZ,2021-05-02,Q227,Azerbaijan,0.0,0.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,75.93
AZ,2021-05-03,Q227,Azerbaijan,1381.0,36.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-04,Q227,Azerbaijan,1080.0,20.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-05,Q227,Azerbaijan,844.0,18.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-06,Q227,Azerbaijan,722.0,15.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-07,Q227,Azerbaijan,649.0,16.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-08,Q227,Azerbaijan,660.0,14.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-09,Q227,Azerbaijan,371.0,18.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-10,Q227,Azerbaijan,514.0,15.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-11,Q227,Azerbaijan,558.0,13.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
