location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JM,2020-12-06,Q766,Jamaica,64.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-07,Q766,Jamaica,87.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-08,Q766,Jamaica,98.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-09,Q766,Jamaica,74.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-10,Q766,Jamaica,66.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-11,Q766,Jamaica,99.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-12,Q766,Jamaica,102.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-13,Q766,Jamaica,82.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-14,Q766,Jamaica,83.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-15,Q766,Jamaica,32.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-16,Q766,Jamaica,61.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-17,Q766,Jamaica,71.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-18,Q766,Jamaica,96.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-19,Q766,Jamaica,89.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-20,Q766,Jamaica,65.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-21,Q766,Jamaica,65.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-22,Q766,Jamaica,69.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-23,Q766,Jamaica,96.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-24,Q766,Jamaica,78.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-25,Q766,Jamaica,87.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-26,Q766,Jamaica,39.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-27,Q766,Jamaica,9.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-28,Q766,Jamaica,20.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-29,Q766,Jamaica,41.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-30,Q766,Jamaica,34.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-31,Q766,Jamaica,88.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-01,Q766,Jamaica,16.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-02,Q766,Jamaica,118.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-03,Q766,Jamaica,154.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-04,Q766,Jamaica,43.0,1.0,2961161,18.18,-77.4,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,67.59
JM,2021-01-05,Q766,Jamaica,84.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-06,Q766,Jamaica,38.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-07,Q766,Jamaica,43.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-08,Q766,Jamaica,44.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-09,Q766,Jamaica,93.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-10,Q766,Jamaica,89.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-11,Q766,Jamaica,123.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-12,Q766,Jamaica,92.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-13,Q766,Jamaica,63.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-14,Q766,Jamaica,77.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-15,Q766,Jamaica,104.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-16,Q766,Jamaica,65.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-17,Q766,Jamaica,113.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-18,Q766,Jamaica,145.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-19,Q766,Jamaica,68.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-20,Q766,Jamaica,63.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-21,Q766,Jamaica,108.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-22,Q766,Jamaica,114.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-23,Q766,Jamaica,107.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-24,Q766,Jamaica,133.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-25,Q766,Jamaica,141.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-26,Q766,Jamaica,88.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-27,Q766,Jamaica,194.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-28,Q766,Jamaica,27.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-29,Q766,Jamaica,65.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-30,Q766,Jamaica,126.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-01-31,Q766,Jamaica,125.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-02-01,Q766,Jamaica,195.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04
JM,2021-02-02,Q766,Jamaica,100.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04
JM,2021-02-03,Q766,Jamaica,177.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04
JM,2021-02-04,Q766,Jamaica,263.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04
JM,2021-02-05,Q766,Jamaica,328.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04
JM,2021-02-06,Q766,Jamaica,244.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-07,Q766,Jamaica,213.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-08,Q766,Jamaica,403.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-09,Q766,Jamaica,207.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-10,Q766,Jamaica,329.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-11,Q766,Jamaica,290.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-12,Q766,Jamaica,303.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-13,Q766,Jamaica,205.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-14,Q766,Jamaica,270.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-15,Q766,Jamaica,468.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-16,Q766,Jamaica,243.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-17,Q766,Jamaica,294.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-18,Q766,Jamaica,271.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-19,Q766,Jamaica,343.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-20,Q766,Jamaica,458.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-21,Q766,Jamaica,297.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-22,Q766,Jamaica,147.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-23,Q766,Jamaica,193.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-24,Q766,Jamaica,248.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-25,Q766,Jamaica,204.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-26,Q766,Jamaica,346.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-27,Q766,Jamaica,446.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-02-28,Q766,Jamaica,336.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-01,Q766,Jamaica,239.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-02,Q766,Jamaica,265.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-03,Q766,Jamaica,341.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-04,Q766,Jamaica,332.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-05,Q766,Jamaica,527.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-03-06,Q766,Jamaica,723.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-07,Q766,Jamaica,878.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-08,Q766,Jamaica,561.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-09,Q766,Jamaica,808.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-10,Q766,Jamaica,695.0,12.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-11,Q766,Jamaica,419.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-12,Q766,Jamaica,525.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-13,Q766,Jamaica,587.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-14,Q766,Jamaica,806.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-15,Q766,Jamaica,602.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-16,Q766,Jamaica,821.0,13.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-17,Q766,Jamaica,638.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-18,Q766,Jamaica,604.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-19,Q766,Jamaica,695.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-20,Q766,Jamaica,673.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-21,Q766,Jamaica,558.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-22,Q766,Jamaica,335.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-23,Q766,Jamaica,439.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-24,Q766,Jamaica,458.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-25,Q766,Jamaica,330.0,11.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-26,Q766,Jamaica,289.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-27,Q766,Jamaica,480.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-28,Q766,Jamaica,287.0,16.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-29,Q766,Jamaica,334.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-30,Q766,Jamaica,389.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-03-31,Q766,Jamaica,306.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-01,Q766,Jamaica,424.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-02,Q766,Jamaica,482.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-03,Q766,Jamaica,214.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-04,Q766,Jamaica,350.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-05,Q766,Jamaica,315.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2021-04-06,Q766,Jamaica,72.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-07,Q766,Jamaica,204.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-08,Q766,Jamaica,239.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-09,Q766,Jamaica,276.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-10,Q766,Jamaica,381.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-11,Q766,Jamaica,263.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-12,Q766,Jamaica,161.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-13,Q766,Jamaica,130.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-14,Q766,Jamaica,186.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-15,Q766,Jamaica,233.0,16.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-16,Q766,Jamaica,211.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-17,Q766,Jamaica,206.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-18,Q766,Jamaica,246.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-19,Q766,Jamaica,118.0,11.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-20,Q766,Jamaica,83.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-21,Q766,Jamaica,165.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-22,Q766,Jamaica,140.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-23,Q766,Jamaica,225.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-24,Q766,Jamaica,137.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-25,Q766,Jamaica,141.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-26,Q766,Jamaica,67.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-27,Q766,Jamaica,80.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-28,Q766,Jamaica,122.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-29,Q766,Jamaica,164.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-04-30,Q766,Jamaica,199.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-01,Q766,Jamaica,90.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-02,Q766,Jamaica,172.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-03,Q766,Jamaica,48.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-04,Q766,Jamaica,107.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-05,Q766,Jamaica,144.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-06,Q766,Jamaica,90.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-07,Q766,Jamaica,160.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-08,Q766,Jamaica,120.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-09,Q766,Jamaica,74.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2021-05-10,Q766,Jamaica,39.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-11,Q766,Jamaica,101.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-12,Q766,Jamaica,98.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-13,Q766,Jamaica,130.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-14,Q766,Jamaica,83.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-15,Q766,Jamaica,86.0,17.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-05-16,Q766,Jamaica,77.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-17,Q766,Jamaica,83.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-18,Q766,Jamaica,93.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-19,Q766,Jamaica,100.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-20,Q766,Jamaica,104.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-21,Q766,Jamaica,123.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-22,Q766,Jamaica,60.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-23,Q766,Jamaica,95.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-24,Q766,Jamaica,27.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-25,Q766,Jamaica,20.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
