location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2020-09-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.808642,25.375,30.598765,4.644571,0,24.642857,79.532929
KN,2020-09-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.740741,25.654321,30.660494,3.65125,0,24.902778,79.91003
KN,2020-10-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.654321,23.154321,30.728395,7.148286,0,23.722222,83.407369
KN,2020-10-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.037037,23.432099,29.635802,10.051143,0,23.5625,81.276776
KN,2020-10-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.0,23.919753,29.864198,2.6035,0,23.75,81.696388
KN,2020-10-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.201389,25.215278,30.354167,0.979714,0,24.071429,77.575892
KN,2020-10-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.358025,24.537037,29.864198,3.447143,0,23.472222,79.17291
KN,2020-10-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.216049,23.796296,29.444444,7.366,0,23.013889,77.712561
KN,2020-10-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.91358,24.296296,30.351852,3.217333,0,24.152778,79.130012
KN,2020-10-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.166667,24.598765,30.493827,0.056444,0,24.284722,78.95367
KN,2020-10-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.919753,25.203704,30.654321,0.435429,0,24.6875,82.046358
KN,2020-10-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.055556,25.41358,30.709877,0.635,0,24.652778,81.453336
KN,2020-10-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.388889,25.518519,30.895062,0.790222,0,23.798611,75.610605
KN,2020-10-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.123457,25.092593,30.598765,0.169333,0,24.527778,80.226405
KN,2020-10-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.425926,25.0,30.259259,5.61975,0,24.625,84.437233
KN,2020-10-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.759259,22.561728,30.098765,3.584222,0,24.412698,79.203428
KN,2020-10-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.895062,23.123457,30.012346,1.995714,0,24.380952,80.135662
KN,2020-10-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.253086,22.537037,30.006173,4.862286,0,24.571429,84.628802
KN,2020-10-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.430556,21.75,29.229167,19.449143,0,24.277778,84.449023
KN,2020-10-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.987654,22.123457,30.209877,4.22275,0,23.896825,79.506501
KN,2020-10-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.783951,23.919753,30.395062,10.583333,0,23.1875,75.679493
KN,2020-10-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.152778,24.847222,30.5625,0.09525,0,23.52381,75.732867
KN,2020-10-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.314815,24.271605,30.580247,1.100667,0,23.840278,76.618462
KN,2020-10-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.814815,25.648148,30.91358,0.0,0,24.763889,78.23209
KN,2020-10-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.37037,26.423611,30.796296,1.298222,0,25.222222,79.115857
KN,2020-10-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.203704,26.604938,31.024691,0.0,0,23.972222,72.907416
KN,2020-10-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.685185,26.701389,30.648148,1.2065,0,24.354167,77.140392
KN,2020-10-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.882716,25.673611,30.530864,1.30175,0,24.034722,79.713426
KN,2020-10-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.37037,22.697531,29.709877,4.136571,0,23.960317,80.93419
KN,2020-10-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.756944,25.222222,29.118056,6.434667,0,23.825397,83.948952
KN,2020-10-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.12963,21.574074,29.246914,8.255,0,24.142857,82.446091
KN,2020-10-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.736111,24.215278,30.361111,1.651,0,23.814815,74.069324
KN,2020-10-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.41358,26.055556,30.364198,0.03175,0,23.131944,72.533614
KN,2020-11-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.222222,23.617284,30.04321,0.8255,0,22.968254,72.88332
KN,2020-11-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.240741,26.159722,30.166667,1.524,0,23.555556,75.470016
KN,2020-11-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.9375,25.75,29.909722,1.016,0,22.563492,72.13024
KN,2020-11-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.796296,25.1875,30.123457,0.112889,0,22.638889,73.246348
KN,2020-11-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.833333,24.564815,29.666667,0.5588,0,22.904762,79.206477
KN,2020-11-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.604938,25.256944,29.907407,2.3495,0,22.166667,71.609666
KN,2020-11-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.734568,24.950617,29.858025,0.282222,0,23.194444,75.847849
KN,2020-11-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.847222,25.595238,30.173611,0.471714,0,24.333333,80.883832
KN,2020-11-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.728395,24.8125,29.018519,0.85725,0,24.381944,86.700518
KN,2020-11-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,23.851852,20.617284,27.08642,44.341143,0,23.674603,93.988634
KN,2020-11-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.916667,23.507937,27.208333,23.664333,0,23.648148,89.480483
KN,2020-11-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.37037,23.493827,28.567901,10.6045,0,22.611111,79.373522
KN,2020-11-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.117284,23.074074,29.506173,0.366889,0,22.769841,74.738881
KN,2020-11-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.604938,25.041667,29.376543,0.09525,0,23.246032,77.448253
KN,2020-11-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.537037,22.432099,29.259259,1.959429,0,23.039683,76.822006
KN,2020-11-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.388889,24.587302,29.173611,1.524,0,22.920635,80.855001
KN,2020-11-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.969136,23.666667,29.512346,2.427111,0,23.493056,80.443616
KN,2020-11-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.083333,25.285714,29.055556,1.959429,0,24.015873,81.986798
KN,2020-11-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.179012,24.697531,29.388889,0.987778,0,23.645833,80.383174
KN,2020-11-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.511111,25.061111,29.416667,0.635,0,22.902778,75.748034
KN,2020-11-21,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.327778,24.938889,29.35,1.27,0,22.319444,73.447215
KN,2020-11-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.216667,25.377778,29.233333,0.987778,0,22.375,74.666076
KN,2020-11-23,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.194444,25.45,29.177778,0.366889,0,22.694444,75.924814
KN,2020-11-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.876543,24.530864,29.259259,3.019778,0,22.880952,78.176311
KN,2020-11-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.450617,23.425926,29.098765,0.846667,0,22.420635,77.595002
KN,2020-11-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.716667,23.811111,29.355556,0.1778,0,21.965278,74.338375
KN,2020-11-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.311111,23.427778,29.122222,0.028222,0,21.972222,76.316706
KN,2020-11-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.377778,23.111111,29.194444,0.0,0,22.041667,75.912415
KN,2020-11-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.419753,23.524691,28.858025,2.483556,0,21.738095,74.749122
KN,2020-11-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.3,24.033333,28.655556,0.423333,0,21.479167,74.864127
KN,2020-12-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.505556,23.944444,29.038889,0.254,0,20.361111,68.296874
KN,2020-12-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.983333,23.094444,28.916667,0.028222,0,20.902778,72.755579
KN,2020-12-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.922222,23.327778,28.561111,0.0254,0,18.361111,62.757571
KN,2020-12-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.311111,22.638889,28.188889,1.143,0,20.743056,75.218095
KN,2020-12-05,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.755556,22.994444,28.405556,2.229556,0,21.611111,77.484144
KN,2020-12-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.194444,23.744444,28.6,1.651,0,21.805556,76.134023
KN,2020-12-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.077778,23.411111,28.516667,0.0,0,21.25,74.217577
KN,2020-12-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.638889,22.822222,28.383333,1.072444,0,21.763889,78.327501
KN,2020-12-09,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.594444,22.822222,28.338889,0.395111,0,21.25,76.193685
KN,2020-12-10,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.433333,22.405556,28.422222,0.0762,0,21.298611,76.824122
KN,2020-12-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.061111,23.25,28.761111,0.987778,0,22.354167,79.679139
KN,2020-12-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.572222,24.216667,28.955556,2.116667,0,22.861111,79.396981
KN,2020-12-13,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.188889,23.5,28.788889,0.903111,0,23.347222,83.755143
KN,2020-12-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.851852,23.419753,28.722222,2.201333,0,22.650794,82.249919
KN,2020-12-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.772222,22.783333,28.494444,0.4064,0,21.777778,78.045644
KN,2020-12-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.866667,22.516667,28.633333,0.1016,0,22.215278,79.351995
KN,2020-12-17,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.0,23.783333,29.383333,0.254,0,23.347222,79.598245
KN,2020-12-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.961111,24.461111,29.1,1.2954,0,23.131944,79.081527
KN,2020-12-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.316667,24.302469,28.877778,0.536222,0,22.604167,80.337278
KN,2020-12-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.537037,24.271605,28.925926,0.889,0,22.222222,76.478958
KN,2020-12-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.3,24.858025,28.65,0.874889,0,22.090278,77.647679
KN,2020-12-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.983333,24.155556,29.111111,3.429,0,21.881944,73.786181
KN,2020-12-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.3,24.061111,28.927778,0.127,0,22.034722,76.645115
KN,2020-12-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.111111,20.877778,28.422222,6.168571,0,22.087302,79.999548
KN,2020-12-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.25,24.0,28.638889,3.556,0,20.868056,72.058243
KN,2020-12-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.844444,23.845679,28.266667,0.2032,0,20.840278,73.231204
KN,2020-12-27,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.588889,22.972222,28.294444,0.254,0,21.611111,77.970841
KN,2020-12-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.080247,23.17284,28.623457,2.19075,0,22.444444,79.545913
KN,2020-12-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.5,21.905556,28.577778,5.3594,0,22.465278,82.450537
KN,2020-12-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.477778,22.888889,28.061111,0.6604,0,21.131944,76.354589
KN,2020-12-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.805556,20.961111,27.816667,2.398889,0,20.547619,73.431392
KN,2021-01-01,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.577778,22.861111,27.572222,2.9718,0,18.895833,66.285683
KN,2021-01-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.188889,22.638889,27.477778,0.4318,0,19.145833,68.742553
KN,2021-01-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.462963,23.382716,27.722222,0.4445,0,18.936508,67.118452
KN,2021-01-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.394444,21.901235,27.15,1.4605,0,21.145833,81.883845
KN,2021-01-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.455556,22.288889,28.038889,1.6764,0,19.868056,70.559123
KN,2021-01-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.566667,22.422222,28.227778,0.3048,0,21.020833,75.119467
KN,2021-01-07,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.272222,22.1,28.238889,0.0,0,20.354167,73.593616
KN,2021-01-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.623457,22.660494,28.148148,0.28575,0,19.645833,69.0559
KN,2021-01-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.3,23.311111,28.577778,0.508,0,21.493827,74.556718
KN,2021-01-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.438889,24.272222,28.672222,0.254,0,22.197531,76.951064
KN,2021-01-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.067901,23.858025,28.530864,0.0,0,20.013889,68.974384
KN,2021-01-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.577778,23.882716,28.177778,1.27,0,21.432099,77.94456
KN,2021-01-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.25,23.111111,27.922222,2.624667,0,21.759259,80.67189
KN,2021-01-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.733333,23.05,28.1,2.7305,0,21.475309,77.001678
KN,2021-01-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.877778,22.983333,28.388889,0.9652,0,22.191358,79.722083
KN,2021-01-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.005556,23.372222,28.5,0.0,0,20.722222,72.112448
KN,2021-01-17,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.622222,22.772222,28.166667,1.100667,0,21.561728,77.604333
KN,2021-01-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.077778,23.733333,28.516667,0.592667,0,21.512346,75.581367
KN,2021-01-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.055556,23.638889,28.227778,0.381,0,21.814815,76.950185
KN,2021-01-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.981481,23.753086,28.197531,0.225778,0,20.784722,72.289484
KN,2021-01-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.020833,23.479167,28.375,0.465667,0,21.104167,74.383498
KN,2021-01-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.62963,22.765432,28.271605,0.084667,0,21.291667,76.297446
KN,2021-01-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.011111,23.3,28.455556,0.028222,0,21.549383,75.749454
KN,2021-01-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.506944,23.027778,28.354167,0.0635,0,20.690476,73.41999
KN,2021-01-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.734568,22.987654,28.592593,0.108857,0,20.458333,71.792106
KN,2021-01-26,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.209877,22.395062,27.950617,0.338667,0,20.680556,75.266997
KN,2021-01-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.458333,23.055556,28.006944,1.560286,0,21.087302,76.608089
KN,2021-01-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.802469,22.987654,28.308642,0.60325,0,19.854167,69.388803
KN,2021-01-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.135802,22.141975,27.87037,0.479778,0,21.159722,77.986934
KN,2021-01-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.604938,21.814815,28.648148,1.016,0,21.055556,75.345829
KN,2021-01-31,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.041667,22.923611,28.868056,0.09525,0,21.333333,74.331641
KN,2021-02-01,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.679012,24.654321,28.753086,0.0,0,20.909722,70.138937
KN,2021-02-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.645833,24.590278,28.743056,0.0,0,19.968254,66.165534
KN,2021-02-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.141975,23.861111,28.691358,0.677333,0,21.479167,75.318599
KN,2021-02-04,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.907407,22.074074,28.777778,0.536222,0,22.15873,75.216582
KN,2021-02-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.209877,24.006173,28.771605,0.15875,0,20.548611,70.633203
KN,2021-02-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.493827,23.234568,28.302469,0.0,0,20.506944,73.553477
KN,2021-02-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.123457,23.37037,28.462963,1.439333,0,20.0625,68.8524
KN,2021-02-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.845679,22.790123,28.5,0.60325,0,20.5,72.031454
KN,2021-02-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.030864,23.104938,28.697531,0.979714,0,20.944444,73.22703
KN,2021-02-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.166667,22.311111,28.244444,0.762,0,20.652778,79.505572
KN,2021-02-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.888889,21.777778,29.444444,3.048,0,20.277778,75.844547
KN,2021-02-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.277778,21.5,28.5,0.0,0,19.777778,76.203907
