location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2020-10-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.833333,24.833333,34.62963,0.0,0,25.907407,79.568234
GW,2020-10-11,Q1007,Guinea-Bissau,4.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.962963,25.166667,34.5,0.0,0,25.462963,81.550611
GW,2020-10-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.907407,24.259259,31.814815,24.045333,0,24.796296,88.364144
GW,2020-10-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.655556,24.244444,31.9,0.889,0,24.711111,84.061038
GW,2020-10-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.644444,25.077778,33.2,2.2352,0,25.366667,77.912043
GW,2020-10-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.277778,25.033333,33.577778,0.3556,0,24.955556,77.75915
GW,2020-10-16,Q1007,Guinea-Bissau,14.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.759259,24.259259,33.240741,0.0,0,25.833333,84.275422
GW,2020-10-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.555556,24.592593,33.240741,0.677333,0,25.62963,84.274525
GW,2020-10-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.066667,25.577778,33.822222,0.0,0,26.1,79.478606
GW,2020-10-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.361111,27.125,34.694444,0.0,0,26.625,80.589905
GW,2020-10-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.703704,25.925926,34.537037,0.0,0,26.259259,81.852662
GW,2020-10-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.911111,26.155556,33.522222,0.0,0,26.2,80.574725
GW,2020-10-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.422222,26.1,34.388889,0.0,0,26.3,78.797867
GW,2020-10-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.944444,24.877778,34.022222,0.6096,0,25.3,80.938226
GW,2020-10-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.185185,24.12963,35.0,0.0,0,24.814815,77.531875
GW,2020-10-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.833333,24.203704,34.333333,0.0,0,26.203704,80.937137
GW,2020-10-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.033333,26.277778,34.577778,0.0,0,26.166667,79.849817
GW,2020-10-27,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.977778,25.477778,34.544444,0.0,0,25.522222,77.162331
GW,2020-10-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.833333,23.592593,36.166667,0.084667,0,24.333333,72.726761
GW,2020-10-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.648148,23.666667,35.925926,0.0,0,24.462963,73.886221
GW,2020-10-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.458333,23.125,35.847222,0.0,0,23.861111,72.143163
GW,2020-10-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.922222,24.666667,35.2,0.0,0,24.388889,72.364015
GW,2020-11-01,Q1007,Guinea-Bissau,1.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.180556,24.875,35.694444,0.0,0,24.680556,72.513054
GW,2020-11-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.240741,24.074074,36.666667,0.0,0,24.722222,72.511236
GW,2020-11-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.277778,25.8,35.066667,0.0,0,25.888889,77.479972
GW,2020-11-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.777778,25.355556,33.477778,2.1844,0,25.2,81.141668
GW,2020-11-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.788889,25.466667,34.444444,0.0,0,25.2,76.53171
GW,2020-11-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.188889,25.322222,35.055556,0.0,0,25.5,76.112312
GW,2020-11-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.533333,26.244444,36.288889,0.0,0,24.877778,68.018942
GW,2020-11-08,Q1007,Guinea-Bissau,5.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.648148,25.0,37.166667,0.0,0,23.981481,67.775315
GW,2020-11-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.796296,24.703704,35.407407,0.0,0,25.62963,78.456931
GW,2020-11-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.574074,24.666667,35.166667,0.0,0,25.074074,76.930465
GW,2020-11-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.555556,25.544444,36.244444,0.0,0,24.6,70.861279
GW,2020-11-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.877778,23.555556,35.2,0.0,0,22.588889,69.065927
GW,2020-11-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.87037,19.666667,35.333333,0.0,0,19.314815,63.42008
GW,2020-11-14,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,19.62963,35.240741,0.0,0,18.092593,57.964929
GW,2020-11-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.666667,20.177778,35.644444,0.0,0,18.911111,56.042151
GW,2020-11-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.833333,17.166667,35.166667,0.0,0,17.888889,58.828107
GW,2020-11-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.314815,20.259259,35.796296,0.0,0,19.037037,60.722023
GW,2020-11-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.291667,20.944444,35.527778,0.0,0,18.930556,57.139528
GW,2020-11-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.733333,20.1,34.633333,0.0,0,19.211111,59.861991
GW,2020-11-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.148148,18.166667,36.166667,0.0,0,18.222222,61.898015
GW,2020-11-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.296296,20.592593,35.592593,0.0,0,21.425926,70.365496
GW,2020-11-22,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.222222,23.166667,34.944444,0.0,0,23.622222,71.988838
GW,2020-11-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.5,22.574074,35.759259,0.0,0,22.333333,69.443363
GW,2020-11-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.611111,21.333333,35.0,0.0,0,19.425926,64.98336
GW,2020-11-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.597222,18.791667,34.25,0.0,0,16.916667,55.496214
GW,2020-11-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.462963,16.0,34.333333,0.0,0,13.259259,49.804434
GW,2020-11-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.208333,17.75,33.944444,0.0,0,15.027778,50.390756
GW,2020-11-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.361111,17.194444,33.25,0.0,0,14.472222,51.397808
GW,2020-11-29,Q1007,Guinea-Bissau,19.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.277778,18.0,33.0,0.0,0,16.518519,58.544881
GW,2020-11-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.703704,21.333333,31.166667,0.0,0,18.444444,64.267713
GW,2020-12-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.244444,21.166667,34.444444,0.0,0,17.9,53.565375
GW,2020-12-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.907407,20.333333,35.0,0.0,0,17.796296,57.69557
GW,2020-12-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,20.0,34.166667,0.0,0,19.092593,63.293693
GW,2020-12-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.811111,21.022222,34.477778,0.0,0,19.455556,60.895383
GW,2020-12-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.861111,19.888889,34.305556,0.0,0,19.0,62.266104
GW,2020-12-06,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.425926,19.0,35.666667,0.0,0,17.981481,60.178175
GW,2020-12-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.866667,20.466667,34.477778,0.0,0,18.5,56.943933
GW,2020-12-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.611111,18.666667,35.333333,0.0,0,17.611111,57.934016
GW,2020-12-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.266667,20.766667,35.244444,0.0,0,16.966667,50.441015
GW,2020-12-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.722222,20.322222,35.355556,0.0,0,17.088889,49.546867
GW,2020-12-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.722222,18.166667,35.666667,0.0,0,17.444444,60.274938
GW,2020-12-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.744444,20.577778,35.6,0.0,0,17.533333,51.230684
GW,2020-12-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.486111,19.277778,35.652778,0.0,0,15.708333,49.090885
GW,2020-12-14,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.851852,17.666667,36.0,0.0,0,17.333333,63.090109
GW,2020-12-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.314815,17.166667,35.333333,0.0,0,15.740741,55.531223
GW,2020-12-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.233333,19.977778,33.755556,0.0,0,16.9,53.546745
GW,2020-12-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.388889,19.555556,33.244444,0.0,0,16.477778,54.800703
GW,2020-12-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.351852,18.0,32.0,0.0,0,15.296296,57.122336
GW,2020-12-19,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.666667,16.833333,34.0,0.0,0,12.592593,44.408019
GW,2020-12-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.888889,17.259259,34.87037,0.0,0,12.037037,42.289325
GW,2020-12-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.092593,17.166667,34.240741,0.0,0,12.87037,46.69484
GW,2020-12-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.4,21.677778,33.933333,0.0,0,14.188889,44.489409
GW,2020-12-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.622222,18.544444,32.477778,0.0,0,14.277778,49.782489
GW,2020-12-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.296296,17.0,34.0,0.0,0,15.925926,56.753145
GW,2020-12-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.055556,19.3,33.322222,0.0,0,16.788889,53.836992
GW,2020-12-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.759259,20.666667,34.333333,0.0,0,15.074074,49.325824
GW,2020-12-27,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.0,20.0,35.666667,0.0,0,15.407407,49.376194
GW,2020-12-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.377778,21.322222,34.722222,0.0,0,19.8,59.882713
GW,2020-12-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.277778,20.074074,37.0,0.0,0,15.166667,45.273699
GW,2020-12-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.5,18.425926,36.333333,0.0,0,17.296296,57.125633
GW,2020-12-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.5,19.333333,36.0,0.0,0,17.888889,55.902759
GW,2021-01-01,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.972222,19.722222,36.805556,0.0,0,17.416667,53.581857
GW,2021-01-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.972222,19.625,35.847222,0.0,0,16.430556,52.99829
GW,2021-01-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.472222,17.75,35.5,0.0,0,15.916667,53.426696
GW,2021-01-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.125,18.444444,36.25,0.0,0,15.916667,51.254884
GW,2021-01-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.791667,17.5,36.805556,0.0,0,14.861111,46.029379
GW,2021-01-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.125,18.347222,36.5,0.0,0,18.597222,60.007967
GW,2021-01-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,19.25,35.25,0.0,0,20.111111,67.723844
GW,2021-01-08,Q1007,Guinea-Bissau,23.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.888889,20.875,34.583333,0.0,0,20.027778,66.594516
GW,2021-01-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.694444,19.125,33.75,0.0,0,17.805556,62.168916
GW,2021-01-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.625,18.097222,32.597222,0.0,0,14.347222,50.456077
GW,2021-01-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.902778,18.875,31.902778,0.0,0,11.638889,44.256538
GW,2021-01-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.763889,19.375,31.083333,0.0,0,10.694444,41.477126
GW,2021-01-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.430556,18.152778,34.25,0.0,0,10.875,40.368235
GW,2021-01-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.055556,18.75,36.277778,0.0,0,11.958333,42.450478
GW,2021-01-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.111111,18.194444,35.930556,0.0,0,10.916667,38.768631
GW,2021-01-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.0,17.25,33.930556,0.0,0,10.25,38.293726
GW,2021-01-17,Q1007,Guinea-Bissau,32.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.527778,17.444444,34.0,0.0,0,9.180556,35.90289
GW,2021-01-18,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.361111,19.625,35.0,0.0,0,8.138889,32.170501
GW,2021-01-19,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.291667,16.5,34.930556,0.0,0,9.375,36.932706
GW,2021-01-20,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.625,18.972222,36.25,0.0,0,11.388889,37.946098
GW,2021-01-21,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.305556,17.25,37.25,0.0,0,12.805556,43.641943
GW,2021-01-22,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.583333,18.75,34.388889,0.0,0,13.333333,44.395775
GW,2021-01-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.0,18.166667,35.069444,0.0,0,13.180556,46.25675
GW,2021-01-24,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.791667,15.194444,36.0,0.0,0,10.777778,39.6782
GW,2021-01-25,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.986111,15.208333,36.916667,0.0,0,12.305556,43.072502
GW,2021-01-26,Q1007,Guinea-Bissau,61.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.388889,15.5,37.055556,0.0,0,13.75,49.495586
GW,2021-01-27,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.569444,15.0,37.680556,0.0,0,13.263889,50.263152
GW,2021-01-28,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.361111,14.5,36.430556,0.0,0,12.625,45.874204
GW,2021-01-29,Q1007,Guinea-Bissau,12.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.597222,16.430556,36.125,0.0,0,13.333333,47.182617
GW,2021-01-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.680556,16.25,37.805556,0.0,0,12.805556,45.4912
GW,2021-01-31,Q1007,Guinea-Bissau,20.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.486111,18.305556,37.125,0.0,0,13.708333,43.83523
GW,2021-02-01,Q1007,Guinea-Bissau,27.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.069444,19.0,35.680556,0.0,0,13.694444,44.473353
GW,2021-02-02,Q1007,Guinea-Bissau,31.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.958333,17.472222,36.5,0.0,0,14.444444,53.099134
GW,2021-02-03,Q1007,Guinea-Bissau,39.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.402778,18.0,35.361111,0.0,0,17.097222,57.314732
GW,2021-02-04,Q1007,Guinea-Bissau,20.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.541667,18.875,36.375,0.0,0,16.027778,53.51867
GW,2021-02-05,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.305556,19.069444,31.625,0.0,0,15.944444,56.928221
GW,2021-02-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,23.597222,18.625,29.986111,0.0,0,13.166667,52.688796
GW,2021-02-07,Q1007,Guinea-Bissau,30.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.722222,17.791667,32.833333,0.0,0,11.013889,42.781872
GW,2021-02-08,Q1007,Guinea-Bissau,16.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.097222,18.75,35.625,0.0,0,11.916667,42.051885
GW,2021-02-09,Q1007,Guinea-Bissau,22.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.055556,19.472222,36.597222,0.0,0,11.194444,36.275135
GW,2021-02-10,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,23.180556,20.305556,27.5,0.0,0,10.916667,46.118832
GW,2021-02-11,Q1007,Guinea-Bissau,16.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2021-02-12,Q1007,Guinea-Bissau,39.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2021-02-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.819444,22.5,38.555556,0.0,0,13.513889,36.464392
GW,2021-02-14,Q1007,Guinea-Bissau,26.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.527778,17.444444,35.333333,0.0,0,17.833333,62.849936
GW,2021-02-15,Q1007,Guinea-Bissau,49.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.069444,19.25,35.472222,0.0,0,17.722222,58.470801
GW,2021-02-16,Q1007,Guinea-Bissau,26.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,18.5,37.87037,0.0,0,16.425926,53.176522
GW,2021-02-17,Q1007,Guinea-Bissau,39.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.125,21.625,33.305556,0.0,0,15.333333,49.929537
GW,2021-02-18,Q1007,Guinea-Bissau,27.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.055556,23.819444,34.305556,0.0,0,16.388889,50.483039
GW,2021-02-19,Q1007,Guinea-Bissau,24.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.263889,23.805556,28.0,0.0,0,18.111111,64.739709
GW,2021-02-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2021-02-21,Q1007,Guinea-Bissau,41.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.555556,24.25,35.791667,0.0,0,14.75,47.381525
GW,2021-02-22,Q1007,Guinea-Bissau,15.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.763889,20.75,39.027778,0.0,0,11.513889,35.482302
GW,2021-02-23,Q1007,Guinea-Bissau,44.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.041667,19.5,37.416667,0.0,0,17.083333,55.153853
GW,2021-02-24,Q1007,Guinea-Bissau,26.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.25,19.25,38.75,0.0,0,14.777778,45.635779
GW,2021-02-25,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.847222,18.402778,37.402778,0.0,0,14.972222,49.047235
GW,2021-02-26,Q1007,Guinea-Bissau,15.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.736111,18.902778,36.5,0.0,0,10.722222,35.635683
GW,2021-02-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.236111,20.25,35.819444,0.0,0,8.680556,31.687785
GW,2021-02-28,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.069444,20.0,35.25,0.0,0,10.527778,37.804511
GW,2021-03-01,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.375,19.0,35.5,0.0,0,11.430556,39.319765
GW,2021-03-02,Q1007,Guinea-Bissau,19.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.916667,20.0,39.25,0.0,0,12.944444,40.908572
