location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2020-08-27,Q792,El Salvador,131.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,24.666667,21.123457,28.623457,12.446,0,22.253086,86.695629
SV,2020-08-28,Q792,El Salvador,122.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.746914,21.697531,30.135802,6.858,0,22.512346,77.692433
SV,2020-08-29,Q792,El Salvador,98.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.215278,21.701389,30.805556,0.653143,0,22.166667,74.19189
SV,2020-08-30,Q792,El Salvador,94.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.784722,19.194444,30.5,0.181429,0,20.263889,67.778274
SV,2020-08-31,Q792,El Salvador,91.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.685185,20.271605,32.080247,2.032,0,21.067901,67.654912
SV,2020-09-01,Q792,El Salvador,84.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.438272,20.5,31.598765,0.127,0,21.703704,71.209107
SV,2020-09-02,Q792,El Salvador,96.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,25.868056,20.590278,30.201389,2.213429,0,21.395833,76.904568
SV,2020-09-03,Q792,El Salvador,99.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,22.805556,19.458333,27.375,0.931333,0,19.888889,83.626023
SV,2020-09-04,Q792,El Salvador,107.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,24.138889,18.25,29.0,0.762,0,19.888889,77.208151
SV,2020-09-05,Q792,El Salvador,102.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,24.044444,19.0,28.6,14.562667,0,20.177778,79.057265
SV,2020-09-06,Q792,El Salvador,105.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,23.655556,19.944444,27.9,22.606,0,20.688889,83.520756
SV,2020-09-07,Q792,El Salvador,98.0,1.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,24.188889,20.722222,27.844444,15.8115,0,20.822222,81.614316
SV,2020-09-08,Q792,El Salvador,91.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.376543,20.734568,30.574074,2.54,0,22.049383,77.4921
SV,2020-09-09,Q792,El Salvador,86.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.882716,21.487654,30.555556,3.955143,0,22.12963,75.40959
SV,2020-09-10,Q792,El Salvador,85.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.555556,23.0,31.111111,5.624286,0,22.45679,74.093173
SV,2020-09-11,Q792,El Salvador,78.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.462963,21.888889,31.41358,1.04775,0,22.376543,74.138067
SV,2020-09-12,Q792,El Salvador,77.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.126984,20.928571,30.150794,0.3556,0,22.698413,81.572605
SV,2020-09-13,Q792,El Salvador,81.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,25.666667,21.595238,30.222222,6.35,0,21.611111,78.862535
SV,2020-09-14,Q792,El Salvador,79.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.388889,21.263889,31.0,16.691429,0,22.159722,78.343455
SV,2020-09-15,Q792,El Salvador,75.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,27.148148,21.611111,31.203704,3.104444,0,22.376543,75.524155
SV,2020-09-16,Q792,El Salvador,86.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.969136,21.709877,31.648148,0.34925,0,22.932099,78.824242
SV,2020-09-17,Q792,El Salvador,97.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.098765,20.802469,30.277778,5.225143,0,21.697531,76.999289
SV,2020-09-18,Q792,El Salvador,82.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.592593,21.055556,30.179012,4.644571,0,22.549383,78.646957
SV,2020-09-19,Q792,El Salvador,125.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.923611,21.361111,30.652778,4.136571,0,22.326389,76.177693
SV,2020-09-20,Q792,El Salvador,245.0,1.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,27.208333,21.909722,31.020833,0.465667,0,22.576389,76.049496
SV,2020-09-21,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,27.95679,21.950617,31.925926,0.09525,0,21.253086,67.396268
SV,2020-09-22,Q792,El Salvador,156.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,27.598765,21.981481,31.462963,0.0,0,21.080247,68.170608
SV,2020-09-23,Q792,El Salvador,247.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,27.765432,21.814815,31.574074,0.0,0,21.907407,70.893072
SV,2020-09-24,Q792,El Salvador,214.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.135802,20.895062,30.722222,2.54,0,22.32716,79.843114
SV,2020-09-25,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.216049,21.888889,30.166667,8.001,0,22.444444,79.92901
SV,2020-09-26,Q792,El Salvador,215.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.229167,21.861111,29.819444,7.366,0,22.256944,78.894546
SV,2020-09-27,Q792,El Salvador,179.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.722222,20.555556,30.222222,0.381,0,21.479167,73.069802
SV,2020-09-28,Q792,El Salvador,172.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.987654,19.709877,30.895062,0.217714,0,21.006173,70.160741
SV,2020-09-29,Q792,El Salvador,96.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,61.11,26.734568,20.419753,31.024691,3.556,0,20.907407,70.878807
SV,2020-09-30,Q792,El Salvador,98.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.475309,20.67284,30.987654,7.910286,0,21.555556,74.61861
SV,2020-10-01,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.777778,21.351852,30.388889,0.798286,0,21.777778,74.35039
SV,2020-10-02,Q792,El Salvador,183.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.265432,21.641975,29.808642,0.689429,0,22.049383,77.921891
SV,2020-10-03,Q792,El Salvador,92.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.234568,20.888889,29.067901,7.982857,0,22.209877,83.651284
SV,2020-10-04,Q792,El Salvador,89.0,2.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.881944,21.701389,28.840278,4.100286,0,21.173611,80.302177
SV,2020-10-05,Q792,El Salvador,95.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.419753,20.419753,29.802469,0.1905,0,19.555556,66.560372
SV,2020-10-06,Q792,El Salvador,103.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.524691,20.703704,29.67284,0.0,0,20.685185,70.704094
SV,2020-10-07,Q792,El Salvador,105.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.882716,20.617284,29.802469,6.096,0,22.030864,79.680099
SV,2020-10-08,Q792,El Salvador,109.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.709877,21.024691,28.469136,13.292667,0,22.185185,85.941683
SV,2020-10-09,Q792,El Salvador,119.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.777778,21.364198,29.351852,6.458857,0,21.907407,79.417343
SV,2020-10-10,Q792,El Salvador,126.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.425926,20.858025,30.302469,7.112,0,21.790123,76.018557
SV,2020-10-11,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,27.604938,21.0,31.469136,2.6035,0,21.981481,71.747488
SV,2020-10-12,Q792,El Salvador,284.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,28.012346,22.0,31.537037,0.366889,0,22.12963,70.826655
SV,2020-10-13,Q792,El Salvador,286.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,27.462963,22.166667,31.753086,1.451429,0,21.901235,72.324619
SV,2020-10-14,Q792,El Salvador,295.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.067901,21.648148,30.179012,3.991429,0,21.580247,76.824012
SV,2020-10-15,Q792,El Salvador,204.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.851852,21.265432,30.777778,2.69875,0,21.185185,71.58913
SV,2020-10-16,Q792,El Salvador,191.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.074074,21.018519,30.407407,0.338667,0,21.41358,75.945522
SV,2020-10-17,Q792,El Salvador,210.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.703704,21.240741,30.259259,10.051143,0,21.487654,73.58791
SV,2020-10-18,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.839506,21.432099,30.191358,5.805714,0,20.962963,71.06942
SV,2020-10-19,Q792,El Salvador,309.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.512346,21.888889,29.679012,7.902222,0,21.462963,74.184184
SV,2020-10-20,Q792,El Salvador,145.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.425926,21.888889,30.0,0.47625,0,21.345679,74.387712
SV,2020-10-21,Q792,El Salvador,142.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.604938,22.191358,30.271605,0.0,0,21.506173,74.071632
SV,2020-10-22,Q792,El Salvador,159.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.012346,21.018519,29.975309,0.616857,0,21.54321,77.00062
SV,2020-10-23,Q792,El Salvador,164.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.024691,20.58642,30.0,3.664857,0,22.302469,80.441336
SV,2020-10-24,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.864198,21.308642,29.709877,19.431,0,22.62963,82.511586
SV,2020-10-25,Q792,El Salvador,340.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.160494,21.82716,28.802469,2.6924,0,22.469136,85.240976
SV,2020-10-26,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.271605,20.833333,28.604938,0.8255,0,21.660494,80.605463
SV,2020-10-27,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.734568,20.987654,29.197531,2.709333,0,22.17284,81.253806
SV,2020-10-28,Q792,El Salvador,520.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,27.055556,21.253086,30.802469,1.93675,0,22.222222,75.336068
SV,2020-10-29,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.820988,20.858025,30.111111,7.982857,0,21.265432,76.209679
SV,2020-10-30,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.907407,20.845679,30.364198,4.445,0,20.944444,70.247587
SV,2020-10-31,Q792,El Salvador,570.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.5,21.271605,30.135802,0.145143,0,21.358025,74.087449
SV,2020-11-01,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.246914,20.981481,29.820988,0.479778,0,20.561728,71.816235
SV,2020-11-02,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.191358,21.271605,28.796296,0.0635,0,18.617284,68.616927
SV,2020-11-03,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.364198,20.759259,27.08642,0.804333,0,19.462963,75.423061
SV,2020-11-04,Q792,El Salvador,767.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,22.265432,20.765432,24.135802,4.910667,0,18.648148,80.872368
SV,2020-11-05,Q792,El Salvador,184.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,22.074074,20.234568,23.845679,22.521333,0,21.41358,96.084125
SV,2020-11-06,Q792,El Salvador,179.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,23.87037,21.179012,26.487654,26.3144,0,22.296296,91.108518
SV,2020-11-07,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.746914,21.067901,27.444444,14.63675,0,22.32716,86.560051
SV,2020-11-08,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.339506,21.432099,28.82716,7.01675,0,22.234568,83.23029
SV,2020-11-09,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.006173,21.185185,28.055556,3.259667,0,21.919753,83.255007
SV,2020-11-10,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.209877,20.765432,29.444444,1.6256,0,21.876543,82.298624
SV,2020-11-11,Q792,El Salvador,885.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.17284,19.648148,28.845679,0.943429,0,21.753086,81.768129
SV,2020-11-12,Q792,El Salvador,165.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.296296,20.5,30.197531,0.0,0,21.734568,76.3958
SV,2020-11-13,Q792,El Salvador,163.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.561728,20.919753,30.388889,0.0,0,21.074074,72.35934
SV,2020-11-14,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.845679,20.148148,29.345679,0.0,0,20.530864,72.965189
SV,2020-11-15,Q792,El Salvador,311.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,26.203704,19.740741,30.055556,0.141111,0,21.098765,73.889352
SV,2020-11-16,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.679012,20.197531,29.537037,0.0,0,20.648148,78.863246
SV,2020-11-17,Q792,El Salvador,296.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,22.228395,20.444444,24.493827,1.016,0,19.123457,83.201511
SV,2020-11-18,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,21.58642,19.45679,23.154321,16.727714,0,20.722222,94.886149
SV,2020-11-19,Q792,El Salvador,285.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,24.049383,20.32716,28.290123,11.133667,0,21.487654,85.790333
SV,2020-11-20,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.580247,20.777778,28.703704,2.9845,0,20.888889,76.119402
SV,2020-11-21,Q792,El Salvador,312.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.487654,21.259259,29.222222,0.127,0,21.117284,77.678462
SV,2020-11-22,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.45679,21.012346,29.228395,0.03175,0,21.395062,79.152088
SV,2020-11-23,Q792,El Salvador,322.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,52.78,25.203704,20.833333,28.709877,1.016,0,21.117284,78.92835
SV,2020-11-24,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.506173,20.709877,29.141975,0.15875,0,20.438272,74.502782
SV,2020-11-25,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.234568,20.419753,29.777778,0.108857,0,19.438272,67.186616
SV,2020-11-26,Q792,El Salvador,521.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.765432,20.444444,29.314815,0.127,0,21.030864,75.934222
SV,2020-11-27,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.074074,21.487654,29.555556,2.4765,0,20.950617,74.08849
SV,2020-11-28,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.987654,21.111111,29.765432,0.0,0,20.5,72.174859
SV,2020-11-29,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.048611,19.25,30.1875,2.721429,0,20.291667,70.992785
SV,2020-11-30,Q792,El Salvador,725.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.326389,19.5,29.486111,0.635,0,20.631944,75.545099
SV,2020-12-01,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.277778,18.868056,28.576389,0.0,0,18.659722,71.876755
SV,2020-12-02,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.590278,18.951389,28.548611,0.0,0,17.375,64.919018
SV,2020-12-03,Q792,El Salvador,588.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.430556,18.222222,29.652778,0.0,0,19.006944,68.064436
SV,2020-12-04,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.451389,19.597222,28.951389,0.15875,0,20.444444,78.730256
SV,2020-12-05,Q792,El Salvador,413.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.0,19.402778,26.5,0.254,0,18.569444,76.277323
SV,2020-12-06,Q792,El Salvador,214.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.006944,20.222222,29.791667,0.0,0,19.819444,68.936701
SV,2020-12-07,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.006944,19.055556,29.347222,0.0,0,18.631944,68.614222
SV,2020-12-08,Q792,El Salvador,396.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.0625,19.798611,26.076389,0.0,0,16.368056,68.040338
SV,2020-12-09,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.111111,18.75,26.5,0.0,0,14.104167,60.203043
SV,2020-12-10,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.180556,16.875,27.513889,0.0,0,14.680556,60.01468
SV,2020-12-11,Q792,El Salvador,653.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.784722,16.652778,29.354167,0.0,0,16.701389,61.050834
SV,2020-12-12,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.229167,17.326389,30.180556,0.0,0,19.138889,69.431696
SV,2020-12-13,Q792,El Salvador,486.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.951389,17.8125,30.451389,0.0,0,19.597222,68.33299
SV,2020-12-14,Q792,El Salvador,252.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.469136,19.012346,31.08642,0.0,0,19.351852,65.43241
SV,2020-12-15,Q792,El Salvador,265.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.092593,19.37037,30.135802,0.536222,0,18.574074,63.612457
SV,2020-12-16,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.030864,18.049383,30.981481,3.245556,0,19.067901,65.877737
SV,2020-12-17,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.179012,19.358025,30.666667,0.0,0,19.265432,66.407183
SV,2020-12-18,Q792,El Salvador,798.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.222222,20.345679,30.277778,0.03175,0,18.339506,62.885395
SV,2020-12-19,Q792,El Salvador,282.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.395833,18.715278,29.729167,0.0,0,15.215278,54.192936
SV,2020-12-20,Q792,El Salvador,295.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.152778,18.611111,29.8125,0.0,0,17.423611,63.193046
SV,2020-12-21,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.141975,19.08642,30.296296,0.0,0,18.462963,63.834116
SV,2020-12-22,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.530864,20.17284,29.358025,0.0,0,18.919753,68.536258
SV,2020-12-23,Q792,El Salvador,847.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.475309,20.882716,30.41358,0.169333,0,19.018519,64.512497
SV,2020-12-24,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.376543,18.802469,31.481481,0.0,0,18.450617,62.170332
