location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RU,2020-06-22,Q159,Russia,7425.0,153.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-23,Q159,Russia,7176.0,154.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-24,Q159,Russia,7113.0,92.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-25,Q159,Russia,6800.0,176.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-26,Q159,Russia,6852.0,188.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-27,Q159,Russia,6791.0,104.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-28,Q159,Russia,6719.0,93.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-29,Q159,Russia,6693.0,154.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-30,Q159,Russia,6556.0,216.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-01,Q159,Russia,6760.0,147.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-02,Q159,Russia,6718.0,176.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-03,Q159,Russia,6632.0,168.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-04,Q159,Russia,6736.0,134.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-05,Q159,Russia,6611.0,135.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-06,Q159,Russia,6368.0,198.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-07,Q159,Russia,6562.0,173.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-08,Q159,Russia,6509.0,176.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-09,Q159,Russia,6635.0,174.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-10,Q159,Russia,6611.0,188.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-11,Q159,Russia,6615.0,130.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-12,Q159,Russia,6537.0,104.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-07-13,Q159,Russia,6248.0,175.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28
RU,2020-07-14,Q159,Russia,6422.0,156.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28
RU,2020-07-15,Q159,Russia,6428.0,167.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-16,Q159,Russia,6406.0,186.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-17,Q159,Russia,6234.0,124.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-18,Q159,Russia,6109.0,95.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-19,Q159,Russia,5940.0,85.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-20,Q159,Russia,5842.0,153.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-21,Q159,Russia,5862.0,165.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-22,Q159,Russia,5848.0,147.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-23,Q159,Russia,5811.0,154.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-24,Q159,Russia,5871.0,146.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-25,Q159,Russia,5765.0,77.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-26,Q159,Russia,5635.0,85.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-27,Q159,Russia,5395.0,150.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-28,Q159,Russia,5475.0,169.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-29,Q159,Russia,5509.0,129.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-30,Q159,Russia,5482.0,161.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-07-31,Q159,Russia,5462.0,95.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-01,Q159,Russia,5427.0,70.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-02,Q159,Russia,5394.0,79.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-03,Q159,Russia,5159.0,144.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-04,Q159,Russia,5204.0,139.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-05,Q159,Russia,5267.0,116.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-06,Q159,Russia,5241.0,119.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-07,Q159,Russia,5212.0,129.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-08,Q159,Russia,5189.0,77.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-09,Q159,Russia,5118.0,70.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-10,Q159,Russia,4945.0,130.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-11,Q159,Russia,5102.0,129.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-12,Q159,Russia,5057.0,124.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-13,Q159,Russia,5065.0,114.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-14,Q159,Russia,5061.0,119.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-15,Q159,Russia,4969.0,68.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-16,Q159,Russia,4892.0,55.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-17,Q159,Russia,4748.0,132.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-18,Q159,Russia,4828.0,117.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-19,Q159,Russia,4785.0,110.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-20,Q159,Russia,4870.0,90.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.5
RU,2020-08-21,Q159,Russia,4921.0,121.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-22,Q159,Russia,4852.0,73.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-23,Q159,Russia,4744.0,65.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-24,Q159,Russia,4696.0,120.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-25,Q159,Russia,4676.0,115.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-26,Q159,Russia,4711.0,121.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-27,Q159,Russia,4829.0,110.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-28,Q159,Russia,4941.0,111.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-29,Q159,Russia,4980.0,68.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-30,Q159,Russia,4993.0,83.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-08-31,Q159,Russia,4729.0,123.0,145934460,66.416667,94.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,54.17
RU,2020-09-01,Q159,Russia,4952.0,115.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-02,Q159,Russia,4995.0,114.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-03,Q159,Russia,5110.0,121.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-04,Q159,Russia,5205.0,110.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-05,Q159,Russia,5195.0,61.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-06,Q159,Russia,5185.0,51.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-07,Q159,Russia,5099.0,122.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-08,Q159,Russia,5218.0,142.0,145934460,66.416667,94.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.04
RU,2020-09-09,Q159,Russia,5363.0,128.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-10,Q159,Russia,5504.0,102.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-11,Q159,Russia,5488.0,119.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-12,Q159,Russia,5449.0,94.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-13,Q159,Russia,5509.0,57.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-14,Q159,Russia,5529.0,150.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-15,Q159,Russia,5670.0,132.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-16,Q159,Russia,5762.0,144.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-17,Q159,Russia,5905.0,134.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-18,Q159,Russia,6065.0,144.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-19,Q159,Russia,6148.0,79.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-20,Q159,Russia,6196.0,71.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-21,Q159,Russia,6215.0,160.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,38.89
RU,2020-09-22,Q159,Russia,6431.0,150.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-23,Q159,Russia,6595.0,149.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-24,Q159,Russia,7212.0,108.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-25,Q159,Russia,7523.0,169.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-26,Q159,Russia,7867.0,99.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-27,Q159,Russia,8135.0,61.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-28,Q159,Russia,8232.0,160.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-29,Q159,Russia,8481.0,177.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-09-30,Q159,Russia,8945.0,169.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-10-01,Q159,Russia,9412.0,186.0,145934460,66.416667,94.25,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,40.74
RU,2020-10-02,Q159,Russia,9859.0,174.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-03,Q159,Russia,10499.0,107.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-04,Q159,Russia,10888.0,117.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-05,Q159,Russia,11615.0,188.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-06,Q159,Russia,11115.0,202.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-07,Q159,Russia,11493.0,191.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-08,Q159,Russia,12126.0,201.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-09,Q159,Russia,12846.0,197.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-10,Q159,Russia,13634.0,143.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-11,Q159,Russia,13592.0,125.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-12,Q159,Russia,13868.0,244.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-10-13,Q159,Russia,14231.0,239.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-14,Q159,Russia,13754.0,286.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-15,Q159,Russia,15150.0,232.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-16,Q159,Russia,14922.0,279.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-17,Q159,Russia,15099.0,185.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-18,Q159,Russia,15982.0,179.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-19,Q159,Russia,16319.0,269.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-20,Q159,Russia,15700.0,317.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-21,Q159,Russia,15971.0,290.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-22,Q159,Russia,17340.0,283.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-23,Q159,Russia,16521.0,296.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-24,Q159,Russia,16710.0,229.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-25,Q159,Russia,17347.0,219.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-26,Q159,Russia,16550.0,320.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-27,Q159,Russia,16202.0,346.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-28,Q159,Russia,17717.0,366.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-29,Q159,Russia,18283.0,355.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-30,Q159,Russia,18140.0,334.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-10-31,Q159,Russia,18665.0,245.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-01,Q159,Russia,18253.0,238.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-02,Q159,Russia,18652.0,355.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-03,Q159,Russia,19768.0,389.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-04,Q159,Russia,19404.0,292.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-05,Q159,Russia,20582.0,378.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-06,Q159,Russia,20396.0,364.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-07,Q159,Russia,20498.0,286.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-08,Q159,Russia,21798.0,256.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-09,Q159,Russia,20977.0,368.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-10,Q159,Russia,19851.0,432.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-11,Q159,Russia,21608.0,439.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-12,Q159,Russia,21983.0,411.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-13,Q159,Russia,22702.0,391.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-14,Q159,Russia,22572.0,352.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-15,Q159,Russia,22778.0,303.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-16,Q159,Russia,22410.0,442.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,44.91
RU,2020-11-17,Q159,Russia,20985.0,456.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-18,Q159,Russia,23610.0,463.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-19,Q159,Russia,24318.0,461.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-20,Q159,Russia,24822.0,467.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-21,Q159,Russia,24581.0,401.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-22,Q159,Russia,25173.0,361.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-23,Q159,Russia,24326.0,491.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-24,Q159,Russia,23675.0,507.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-25,Q159,Russia,25487.0,524.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-26,Q159,Russia,27543.0,496.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-27,Q159,Russia,27100.0,510.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-28,Q159,Russia,26683.0,459.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-29,Q159,Russia,26338.0,368.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-11-30,Q159,Russia,26402.0,569.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-01,Q159,Russia,25345.0,589.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-02,Q159,Russia,28145.0,554.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-03,Q159,Russia,27403.0,569.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-04,Q159,Russia,28782.0,508.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-05,Q159,Russia,29039.0,457.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-06,Q159,Russia,28142.0,456.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-07,Q159,Russia,26097.0,562.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-08,Q159,Russia,26190.0,559.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-09,Q159,Russia,27927.0,562.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-10,Q159,Russia,28585.0,613.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-11,Q159,Russia,28137.0,560.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
