location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2020-09-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,22.253086,15.462963,28.32716,0.0,,14.45679,62.70905
SM,2020-09-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,22.944444,16.277778,28.854167,0.0,,15.847222,65.008542
SM,2020-09-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,23.345679,17.166667,28.709877,1.665111,,15.555556,62.674737
SM,2020-09-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,23.308642,18.666667,27.580247,0.028222,,17.067901,68.505429
SM,2020-09-09,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,23.469136,17.475309,29.067901,0.0,,15.925926,63.450813
SM,2020-09-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,23.95679,18.54321,28.358025,0.0,,17.691358,68.479875
SM,2020-09-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,24.034722,19.270833,28.75,0.0,,16.986111,65.368344
SM,2020-09-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,23.854167,17.958333,29.034722,0.0,,16.611111,64.689719
SM,2020-09-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,24.069444,17.513889,29.958333,0.0,,16.458333,63.543595
SM,2020-09-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,24.740741,19.0,29.382716,0.0,,17.512346,65.08833
SM,2020-09-15,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,24.432099,19.006173,29.5,0.0,,17.117284,64.626849
SM,2020-09-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,24.148148,18.030864,30.012346,0.0,,16.234568,62.099777
SM,2020-09-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,24.240741,18.345679,29.506173,0.0,,16.487654,62.810929
SM,2020-09-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,23.487654,18.666667,27.197531,0.0,,16.567901,65.77052
SM,2020-09-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,21.875,16.430556,27.034722,0.0,,15.520833,67.800221
SM,2020-09-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,20.673611,15.770833,26.923611,4.934857,,16.590278,77.657856
SM,2020-09-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,20.567901,16.654321,25.969136,5.30225,,17.37037,82.371677
SM,2020-09-22,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,20.104938,16.888889,24.660494,5.406571,,17.203704,83.816006
SM,2020-09-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,19.993827,16.561728,24.12963,1.36525,,15.574074,76.6114
SM,2020-09-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,21.574074,16.783951,26.549383,0.889,,15.932099,71.361096
SM,2020-09-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,18.635802,13.08642,24.907407,22.00275,,13.191358,72.078279
SM,2020-09-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,14.430556,9.604167,20.131944,4.753429,,6.430556,59.401282
SM,2020-09-27,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,11.965278,9.354167,14.513889,10.885714,,8.888889,82.12765
SM,2020-09-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,14.783951,10.382716,20.166667,9.525,,9.259259,70.797193
SM,2020-09-29,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.722222,10.006173,21.0,0.056444,,10.54321,72.357883
SM,2020-09-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,17.037037,11.771605,22.12963,0.0,,12.438272,75.124583
SM,2020-10-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,18.055556,13.512346,22.493827,0.03175,,13.32716,74.64003
SM,2020-10-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,19.12963,15.271605,22.12963,0.028222,,13.611111,70.839279
SM,2020-10-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,18.236111,13.854167,22.472222,5.043714,,13.583333,74.992302
SM,2020-10-04,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,17.736111,12.861111,22.347222,1.451429,,11.520833,67.494791
SM,2020-10-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,17.302469,13.401235,21.839506,10.76325,,11.62963,70.355658
SM,2020-10-06,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,16.561728,11.302469,21.487654,0.338667,,10.493827,68.454243
SM,2020-10-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,17.04321,12.54321,21.333333,2.76225,,13.098765,77.951049
SM,2020-10-08,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.364198,9.641975,21.030864,2.032,,10.179012,72.151552
SM,2020-10-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.598765,10.111111,20.975309,0.0,,10.901235,74.765691
SM,2020-10-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.923611,10.645833,20.694444,0.127,,11.930556,77.86306
SM,2020-10-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,14.236111,10.833333,17.861111,12.627429,,11.638889,84.773807
SM,2020-10-12,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,11.87037,9.197531,14.833333,14.89075,,9.160494,83.753955
SM,2020-10-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,12.382716,7.62963,17.018519,0.592667,,6.216049,66.929774
SM,2020-10-14,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,13.506173,8.438272,18.283951,1.143,,9.401235,77.146675
SM,2020-10-15,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,13.04321,10.944444,16.518519,17.93875,,10.598765,85.469755
SM,2020-10-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,12.191358,9.179012,15.722222,3.048,,9.475309,83.855707
SM,2020-10-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,11.527778,6.972222,16.541667,0.60325,,8.819444,83.686739
SM,2020-10-18,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,11.645833,6.6875,17.319444,0.03175,,9.152778,85.010197
SM,2020-10-19,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,12.253086,7.179012,17.58642,0.028222,,9.493827,83.781606
SM,2020-10-20,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,12.364198,7.432099,17.740741,0.056444,,9.111111,81.487628
SM,2020-10-21,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,12.092593,7.216049,17.648148,0.028222,,8.641975,80.866765
SM,2020-10-22,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,14.049383,8.364198,19.506173,0.056444,,10.419753,79.396459
SM,2020-10-23,Q238,San Marino,25.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,15.432099,11.117284,18.895062,0.0,,12.666667,84.013991
SM,2020-10-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,14.736111,12.527778,17.958333,19.485429,,13.215278,90.678977
SM,2020-10-25,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,14.319444,11.333333,17.673611,1.124857,,12.381944,88.522067
SM,2020-10-26,Q238,San Marino,31.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,16.919753,11.864198,20.950617,0.0,,11.549383,71.545299
SM,2020-10-27,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,14.012346,9.765432,18.209877,6.35,,10.012346,77.636134
SM,2020-10-28,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,11.45679,7.246914,16.17284,0.112889,,8.314815,81.902538
SM,2020-10-29,Q238,San Marino,29.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,12.450617,7.765432,17.271605,0.028222,,9.580247,83.240304
SM,2020-10-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,13.104938,9.216049,17.475309,0.056444,,10.623457,85.648499
SM,2020-10-31,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,12.858025,8.728395,16.58642,0.0,,10.753086,87.816099
SM,2020-11-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19,13.277778,9.54321,16.759259,0.141111,,11.283951,88.051587
SM,2020-11-02,Q238,San Marino,36.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,13.919753,10.444444,17.123457,0.028222,,11.82716,87.579891
SM,2020-11-03,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.901235,13.006173,16.512346,0.169333,,13.407407,90.890273
SM,2020-11-04,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.907407,13.308642,16.512346,0.169333,,13.382716,90.70564
SM,2020-11-05,Q238,San Marino,58.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,14.04321,11.864198,16.037037,0.056444,,11.598765,85.385684
SM,2020-11-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,13.493827,9.290123,17.339506,0.028222,,9.432099,76.929033
SM,2020-11-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.784722,6.784722,17.847222,0.0,,8.479167,80.468602
SM,2020-11-08,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.0,6.111111,16.618056,0.03175,,8.930556,87.449404
SM,2020-11-09,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.91358,7.234568,17.32716,0.056444,,9.506173,86.072523
SM,2020-11-10,Q238,San Marino,35.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.376543,7.345679,16.358025,0.028222,,9.654321,89.540414
SM,2020-11-11,Q238,San Marino,44.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.765432,6.777778,14.216049,0.056444,,9.604938,92.660064
SM,2020-11-12,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.240741,9.833333,14.635802,0.169333,,10.617284,90.031826
SM,2020-11-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.0,9.080247,14.814815,0.310444,,10.604938,91.536355
SM,2020-11-14,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.25,8.722222,13.104167,0.47625,,10.138889,92.992197
SM,2020-11-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.604167,10.25,15.625,0.22225,,11.131944,90.917105
SM,2020-11-16,Q238,San Marino,31.0,1.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.697531,10.82716,14.401235,0.34925,,11.617284,93.199314
SM,2020-11-17,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.790123,9.858025,15.314815,3.245556,,8.709877,76.712671
SM,2020-11-18,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,11.580247,6.876543,16.166667,0.0,,6.777778,73.351806
SM,2020-11-19,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,8.95679,4.061728,14.166667,0.0,,6.024691,82.767741
SM,2020-11-20,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,10.549383,5.530864,12.993827,7.71525,,5.882716,73.112912
SM,2020-11-21,Q238,San Marino,1.0,1.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,8.534722,5.8125,10.125,0.254,,-0.513889,53.378148
SM,2020-11-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.0,2.0,10.916667,0.0,,-0.090278,65.656316
SM,2020-11-23,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,5.358025,0.462963,10.537037,0.0,,0.938272,74.45616
SM,2020-11-24,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.91358,2.462963,11.092593,0.0,,2.91358,76.451566
SM,2020-11-25,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.987654,2.04321,12.030864,0.0,,4.160494,82.998462
SM,2020-11-26,Q238,San Marino,40.0,0.0,33938,43.933333,12.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,6.228395,2.759259,9.944444,0.028222,,4.660494,90.133959
SM,2020-11-27,Q238,San Marino,32.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,7.58642,4.462963,10.290123,0.0,,6.222222,91.244018
SM,2020-11-28,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,8.583333,6.5,10.743056,0.0,,6.666667,88.09976
SM,2020-11-29,Q238,San Marino,3.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,9.236111,6.888889,10.902778,2.69875,,7.236111,87.619731
SM,2020-11-30,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,7.148148,2.691358,11.339506,0.0,,3.030864,75.859153
SM,2020-12-01,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,4.777778,1.209877,7.216049,1.87325,,3.228395,89.861683
SM,2020-12-02,Q238,San Marino,27.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,6.104938,4.401235,8.388889,8.200571,10.16,4.481481,89.52219
SM,2020-12-03,Q238,San Marino,42.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,5.481481,3.074074,7.765432,5.277556,10.16,3.790123,89.209762
SM,2020-12-04,Q238,San Marino,33.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,7.938272,2.234568,12.91358,0.169333,,4.864198,81.368376
SM,2020-12-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,13.888889,10.395062,16.290123,7.309556,,8.592593,71.348971
SM,2020-12-06,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,8.944444,4.6875,12.409722,21.49475,,7.520833,90.912396
SM,2020-12-07,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,8.092593,4.135802,12.567901,2.737556,,4.179012,77.381775
SM,2020-12-08,Q238,San Marino,2.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,8.339506,4.833333,10.604938,7.08025,,6.777778,90.078683
SM,2020-12-09,Q238,San Marino,34.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,7.796296,5.530864,10.203704,6.31825,,6.111111,89.3355
SM,2020-12-10,Q238,San Marino,40.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,7.185185,5.5,8.759259,2.667,,5.62963,90.104153
SM,2020-12-11,Q238,San Marino,24.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,6.259259,3.820988,8.598765,0.564444,,4.783951,90.68192
SM,2020-12-12,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,6.173611,4.013889,8.770833,0.0,,4.847222,91.351672
SM,2020-12-13,Q238,San Marino,35.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,6.097222,2.534722,10.416667,0.34925,,3.354167,82.905845
SM,2020-12-14,Q238,San Marino,43.0,2.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,5.030864,0.444444,10.537037,0.0,,1.858025,80.918948
SM,2020-12-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,4.45679,0.660494,9.104938,0.028222,,1.67284,83.479709
SM,2020-12-16,Q238,San Marino,24.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,6.537037,2.351852,11.098765,0.028222,,4.320988,86.250046
SM,2020-12-17,Q238,San Marino,58.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,7.395062,4.604938,10.024691,0.084667,,5.814815,90.023011
SM,2020-12-18,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,7.666667,5.685185,10.049383,0.084667,,6.41358,92.092654
SM,2020-12-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,7.0,4.173611,9.868056,0.03175,,5.458333,90.259687
SM,2020-12-20,Q238,San Marino,41.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,6.902778,4.402778,9.194444,0.0,,5.548611,91.340112
SM,2020-12-21,Q238,San Marino,30.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,6.611111,4.475309,8.969136,0.0,,5.339506,91.880141
SM,2020-12-22,Q238,San Marino,25.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,8.364198,5.030864,11.555556,0.423333,,6.771605,90.234099
SM,2020-12-23,Q238,San Marino,33.0,1.0,33938,43.933333,12.466667,3.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,10.074074,7.419753,12.376543,0.141111,,8.055556,87.644667
SM,2020-12-24,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22,12.530864,9.197531,15.141975,0.592667,,8.901235,79.113296
SM,2020-12-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,9.4375,6.881944,12.104167,1.886857,,6.958333,84.808282
SM,2020-12-26,Q238,San Marino,57.0,2.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,6.541667,4.722222,8.076389,14.659429,,3.104167,79.441479
SM,2020-12-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,3.604167,0.277778,6.840278,1.04775,40.64,-0.909722,72.902727
SM,2020-12-28,Q238,San Marino,51.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,64.81,7.074074,0.654321,10.777778,10.377714,20.32,3.91358,80.705818
SM,2020-12-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,64.81,8.530864,4.123457,11.617284,4.753429,,4.623457,77.490879
SM,2020-12-30,Q238,San Marino,44.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,64.81,4.790123,2.54321,7.432099,7.257143,,3.518519,91.605293
SM,2020-12-31,Q238,San Marino,35.0,2.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,5.076389,2.513889,7.638889,1.451429,,2.708333,85.576893
SM,2021-01-01,Q238,San Marino,30.0,1.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,6.62963,3.45679,9.351852,5.81025,,4.302469,85.469519
SM,2021-01-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,8.111111,5.216049,10.395062,4.60375,,5.524691,83.823485
SM,2021-01-03,Q238,San Marino,56.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,7.734568,5.049383,10.802469,1.411111,,4.82716,82.164279
SM,2021-01-04,Q238,San Marino,34.0,2.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,5.616667,3.172222,8.166667,1.8288,,3.538889,86.734637
SM,2021-01-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,5.261111,3.1,7.555556,5.207,,3.794444,90.380683
SM,2021-01-06,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,75.93,4.766667,1.694444,7.911111,3.0226,,1.788889,81.910634
