location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MZ,2020-08-28,Q1029,Mozambique,63.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,25.5,20.638889,31.444444,0.0,0,19.916667,71.892456
MZ,2020-08-29,Q1029,Mozambique,61.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.055556,19.125,33.930556,0.0,0,18.125,62.769997
MZ,2020-08-30,Q1029,Mozambique,95.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.152778,19.125,35.097222,0.0,0,17.847222,61.695762
MZ,2020-08-31,Q1029,Mozambique,123.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.041667,19.819444,26.569444,0.0,0,19.347222,80.552704
MZ,2020-09-01,Q1029,Mozambique,78.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.180556,18.125,25.777778,1.9685,0,19.041667,83.043628
MZ,2020-09-02,Q1029,Mozambique,90.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.486111,16.611111,22.875,6.5405,0,17.222222,82.24098
MZ,2020-09-03,Q1029,Mozambique,58.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.361111,15.902778,24.972222,2.286,0,14.805556,70.954563
MZ,2020-09-04,Q1029,Mozambique,76.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.680556,15.597222,25.277778,0.127,0,15.055556,70.410053
MZ,2020-09-05,Q1029,Mozambique,103.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.944444,15.902778,25.5,1.354667,0,15.305556,70.495871
MZ,2020-09-06,Q1029,Mozambique,113.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.791667,15.722222,25.916667,0.508,0,15.486111,71.776268
MZ,2020-09-07,Q1029,Mozambique,90.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,21.416667,15.569444,25.875,1.524,0,14.847222,66.63985
MZ,2020-09-08,Q1029,Mozambique,117.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.0,14.5,25.0,0.084667,0,15.203704,74.140719
MZ,2020-09-09,Q1029,Mozambique,68.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,21.314815,15.333333,26.0,0.0,0,15.537037,69.760869
MZ,2020-09-10,Q1029,Mozambique,86.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,21.62963,15.518519,26.87037,0.0,0,15.611111,69.117487
MZ,2020-09-11,Q1029,Mozambique,122.0,4.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.111111,15.638889,26.916667,0.0,0,15.694444,67.686573
MZ,2020-09-12,Q1029,Mozambique,229.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.648148,17.074074,26.666667,0.0,0,17.981481,75.045084
MZ,2020-09-13,Q1029,Mozambique,213.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.296296,17.592593,26.574074,0.0,0,18.185185,77.600936
MZ,2020-09-14,Q1029,Mozambique,231.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.972222,16.5,28.875,0.0,0,17.694444,68.677584
MZ,2020-09-15,Q1029,Mozambique,281.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,25.333333,20.597222,32.055556,0.0635,0,19.277778,70.107644
MZ,2020-09-16,Q1029,Mozambique,167.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,25.666667,21.875,30.888889,0.0,0,20.347222,73.551256
MZ,2020-09-17,Q1029,Mozambique,103.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.375,22.194444,31.777778,0.0,0,19.458333,68.32327
MZ,2020-09-18,Q1029,Mozambique,273.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,24.416667,18.027778,30.777778,0.0,0,18.347222,69.950027
MZ,2020-09-19,Q1029,Mozambique,234.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,24.018519,17.703704,30.5,0.0,0,17.888889,70.147901
MZ,2020-09-20,Q1029,Mozambique,141.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.12963,18.259259,30.444444,0.0,0,18.314815,74.633228
MZ,2020-09-21,Q1029,Mozambique,202.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,25.569444,18.027778,33.305556,0.0,0,17.680556,62.700046
MZ,2020-09-22,Q1029,Mozambique,148.0,4.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.597222,18.791667,27.083333,0.0635,0,18.625,75.647533
MZ,2020-09-23,Q1029,Mozambique,137.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.277778,18.444444,27.472222,2.2225,0,16.722222,71.24868
MZ,2020-09-24,Q1029,Mozambique,190.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.236111,15.833333,27.375,0.0,0,15.708333,66.784637
MZ,2020-09-25,Q1029,Mozambique,168.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.240741,15.333333,30.407407,0.0,0,17.111111,69.30328
MZ,2020-09-26,Q1029,Mozambique,226.0,4.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,28.597222,18.819444,35.875,0.0,0,15.986111,49.212448
MZ,2020-09-27,Q1029,Mozambique,305.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.759259,19.833333,31.944444,0.0,0,18.166667,60.961765
MZ,2020-09-28,Q1029,Mozambique,268.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.416667,20.972222,33.5,0.0,0,20.805556,72.493455
MZ,2020-09-29,Q1029,Mozambique,172.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,26.25,20.097222,31.375,0.0,0,20.75,72.574858
MZ,2020-09-30,Q1029,Mozambique,160.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,24.777778,19.305556,29.666667,0.0,0,20.138889,75.720648
MZ,2020-10-01,Q1029,Mozambique,91.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,26.291667,20.222222,33.0,0.127,0,19.638889,67.725218
MZ,2020-10-02,Q1029,Mozambique,70.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,25.263889,17.75,31.236111,0.0,0,20.194444,74.721596
MZ,2020-10-03,Q1029,Mozambique,147.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.592593,19.444444,30.555556,0.0,0,20.0,75.678284
MZ,2020-10-04,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,25.972222,18.444444,31.805556,0.0,0,19.527778,69.130809
MZ,2020-10-05,Q1029,Mozambique,202.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,23.527778,19.277778,27.875,0.1905,0,19.888889,80.609256
MZ,2020-10-06,Q1029,Mozambique,96.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,23.166667,20.62963,26.12963,0.084667,0,18.888889,78.23984
MZ,2020-10-07,Q1029,Mozambique,145.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,22.986111,17.986111,27.277778,0.254,0,17.666667,72.585294
MZ,2020-10-08,Q1029,Mozambique,103.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,23.319444,18.236111,27.694444,0.0,0,16.763889,67.104545
MZ,2020-10-09,Q1029,Mozambique,102.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.125,16.319444,30.361111,0.0,0,17.305556,66.11858
MZ,2020-10-10,Q1029,Mozambique,157.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,26.611111,20.592593,33.0,7.704667,0,20.333333,69.062309
MZ,2020-10-11,Q1029,Mozambique,87.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.111111,20.740741,26.407407,0.338667,0,21.314815,84.834986
MZ,2020-10-12,Q1029,Mozambique,170.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,21.041667,19.222222,23.916667,6.7945,0,18.916667,88.067625
MZ,2020-10-13,Q1029,Mozambique,134.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,22.027778,18.194444,26.236111,5.5245,0,18.944444,83.164188
MZ,2020-10-14,Q1029,Mozambique,145.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,22.277778,18.925926,27.962963,0.0,0,19.481481,84.626249
MZ,2020-10-15,Q1029,Mozambique,75.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,22.916667,18.125,27.472222,1.143,0,17.944444,73.898002
MZ,2020-10-16,Q1029,Mozambique,95.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,23.75,16.625,29.736111,0.0,0,16.944444,66.34713
MZ,2020-10-17,Q1029,Mozambique,159.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.083333,17.375,29.194444,0.0,0,17.208333,66.039002
MZ,2020-10-18,Q1029,Mozambique,214.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.222222,17.152778,31.458333,0.0,0,17.333333,67.068923
MZ,2020-10-19,Q1029,Mozambique,110.0,3.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,18.777778,16.722222,24.0,0.0,0,17.388889,91.644415
MZ,2020-10-20,Q1029,Mozambique,141.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,24.833333,22.5,29.055556,0.0,0,22.185185,85.342568
MZ,2020-10-21,Q1029,Mozambique,228.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,70.37,26.097222,21.319444,30.388889,0.0,0,21.569444,77.144401
MZ,2020-10-22,Q1029,Mozambique,189.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,24.680556,21.458333,29.597222,0.0,0,19.041667,71.568972
MZ,2020-10-23,Q1029,Mozambique,147.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,24.833333,20.666667,29.759259,0.254,0,19.444444,72.015053
MZ,2020-10-24,Q1029,Mozambique,91.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,24.805556,17.930556,30.819444,0.0,0,18.569444,68.650571
MZ,2020-10-25,Q1029,Mozambique,175.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,25.083333,18.083333,31.277778,0.0,0,18.819444,69.018311
MZ,2020-10-26,Q1029,Mozambique,112.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,26.069444,18.819444,32.555556,0.0,0,19.166667,66.575719
MZ,2020-10-27,Q1029,Mozambique,142.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,26.555556,19.833333,31.75,0.0,0,19.638889,67.524424
MZ,2020-10-28,Q1029,Mozambique,110.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,59.26,25.805556,19.694444,32.041667,0.0,0,19.597222,69.178521
MZ,2020-10-29,Q1029,Mozambique,252.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.819444,17.930556,31.833333,0.0,0,17.263889,61.487154
MZ,2020-10-30,Q1029,Mozambique,92.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.37037,19.259259,31.666667,0.0,0,20.240741,69.850225
MZ,2020-10-31,Q1029,Mozambique,119.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.981481,21.425926,30.333333,0.0,0,20.425926,71.479217
MZ,2020-11-01,Q1029,Mozambique,142.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.416667,20.444444,29.777778,1.524,0,19.763889,71.654831
MZ,2020-11-02,Q1029,Mozambique,72.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.138889,18.972222,31.430556,0.0,0,19.25,66.679595
MZ,2020-11-03,Q1029,Mozambique,81.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.986111,19.375,33.75,0.0,0,20.361111,67.846344
MZ,2020-11-04,Q1029,Mozambique,108.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.861111,21.708333,33.0,0.169333,0,21.333333,68.104557
MZ,2020-11-05,Q1029,Mozambique,94.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,28.407407,23.037037,33.722222,32.681333,0,22.925926,72.564049
MZ,2020-11-06,Q1029,Mozambique,92.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,28.013889,21.513889,35.5,0.0,0,22.0,70.622147
MZ,2020-11-07,Q1029,Mozambique,191.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,29.833333,23.462963,38.074074,0.0,0,20.333333,56.913762
MZ,2020-11-08,Q1029,Mozambique,55.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,30.375,22.930556,37.152778,0.0,0,20.527778,58.721358
MZ,2020-11-09,Q1029,Mozambique,69.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,30.138889,23.347222,36.430556,0.0,0,21.930556,63.449004
MZ,2020-11-10,Q1029,Mozambique,99.0,5.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,28.222222,23.166667,33.305556,0.0,0,22.652778,72.823706
MZ,2020-11-11,Q1029,Mozambique,103.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,27.0,22.930556,31.430556,0.508,0,22.138889,75.374632
MZ,2020-11-12,Q1029,Mozambique,133.0,6.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,25.481481,22.666667,29.37037,5.588,0,21.185185,77.417912
MZ,2020-11-13,Q1029,Mozambique,113.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,55.09,24.518519,20.666667,28.888889,3.725333,0,18.87037,71.26789
MZ,2020-11-14,Q1029,Mozambique,108.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.152778,17.652778,28.847222,0.0,0,16.847222,63.83707
MZ,2020-11-15,Q1029,Mozambique,66.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.916667,16.555556,32.722222,0.0,0,16.569444,60.167701
MZ,2020-11-16,Q1029,Mozambique,52.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.361111,18.222222,30.75,0.0,0,17.736111,62.958742
MZ,2020-11-17,Q1029,Mozambique,63.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.877778,19.333333,31.125,0.0,0,19.366667,64.041032
MZ,2020-11-18,Q1029,Mozambique,94.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.597222,20.875,35.069444,0.0,0,20.902778,67.680503
MZ,2020-11-19,Q1029,Mozambique,154.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,29.911111,22.444444,35.744444,0.0,0,22.177778,64.506405
MZ,2020-11-20,Q1029,Mozambique,104.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.958333,24.152778,32.0,0.0,0,21.611111,70.54271
MZ,2020-11-21,Q1029,Mozambique,56.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.407407,21.703704,29.0,2.709333,0,21.777778,81.42942
MZ,2020-11-22,Q1029,Mozambique,72.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.666667,22.875,33.986111,0.508,0,21.847222,68.018725
MZ,2020-11-23,Q1029,Mozambique,122.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,30.355556,21.844444,36.5,0.0,0,22.122222,62.645761
MZ,2020-11-24,Q1029,Mozambique,71.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,30.041667,24.861111,37.597222,0.762,0,23.236111,67.722079
MZ,2020-11-25,Q1029,Mozambique,165.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,32.833333,24.266667,37.622222,0.2032,0,22.466667,57.196004
MZ,2020-11-26,Q1029,Mozambique,39.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.388889,24.472222,29.430556,1.9685,0,22.902778,81.712625
MZ,2020-11-27,Q1029,Mozambique,80.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.208333,23.208333,31.944444,0.0,0,22.944444,74.121426
MZ,2020-11-28,Q1029,Mozambique,27.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.088889,24.066667,31.977778,6.0452,0,23.011111,74.78619
MZ,2020-11-29,Q1029,Mozambique,88.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,29.166667,23.125,34.319444,0.127,0,23.333333,71.845864
MZ,2020-11-30,Q1029,Mozambique,69.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.513889,22.944444,30.625,9.525,0,22.888889,77.710088
MZ,2020-12-01,Q1029,Mozambique,96.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.666667,22.694444,33.569444,1.524,0,23.736111,76.306055
MZ,2020-12-02,Q1029,Mozambique,52.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.680556,22.722222,36.277778,21.7805,0,22.972222,76.828335
MZ,2020-12-03,Q1029,Mozambique,120.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.433333,20.844444,26.411111,56.9976,0,21.933333,86.403858
MZ,2020-12-04,Q1029,Mozambique,95.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.577778,20.833333,28.766667,6.0325,0,22.522222,83.9526
MZ,2020-12-05,Q1029,Mozambique,111.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.377778,20.711111,26.722222,41.0972,0,21.566667,84.667763
MZ,2020-12-06,Q1029,Mozambique,82.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.694444,19.819444,27.5,4.7625,0,22.166667,86.375571
MZ,2020-12-07,Q1029,Mozambique,47.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.236111,20.902778,26.111111,27.813,0,23.074074,87.014739
MZ,2020-12-08,Q1029,Mozambique,67.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.944444,21.155556,28.222222,10.3124,0,21.888889,83.721561
MZ,2020-12-09,Q1029,Mozambique,81.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.5,22.0,26.796296,0.338667,0,20.592593,79.747647
MZ,2020-12-10,Q1029,Mozambique,159.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.083333,20.694444,31.083333,0.254,0,21.5,73.144274
MZ,2020-12-11,Q1029,Mozambique,132.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.430556,22.291667,32.708333,0.0,0,23.402778,74.792395
MZ,2020-12-12,Q1029,Mozambique,142.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,29.388889,23.347222,33.680556,0.0,0,24.527778,75.923253
MZ,2020-12-13,Q1029,Mozambique,48.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,28.166667,24.097222,32.986111,9.990667,0,23.972222,78.406917
MZ,2020-12-14,Q1029,Mozambique,40.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,27.402778,23.194444,31.833333,6.2865,0,24.097222,82.349242
MZ,2020-12-15,Q1029,Mozambique,101.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,28.305556,22.486111,32.652778,2.7305,0,23.555556,75.732679
MZ,2020-12-16,Q1029,Mozambique,113.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,25.148148,21.333333,30.055556,34.967333,0,22.907407,88.058149
MZ,2020-12-17,Q1029,Mozambique,82.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,26.166667,20.694444,30.527778,7.366,0,22.736111,81.733032
MZ,2020-12-18,Q1029,Mozambique,139.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,53.7,28.666667,23.088889,31.944444,0.8128,0,23.666667,74.894556
MZ,2020-12-19,Q1029,Mozambique,91.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.8,23.911111,31.177778,1.2192,0,23.866667,79.66458
MZ,2020-12-20,Q1029,Mozambique,127.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.522222,22.744444,31.111111,3.81,0,24.133333,82.171869
MZ,2020-12-21,Q1029,Mozambique,72.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.041667,22.027778,31.736111,0.127,0,23.375,80.58242
MZ,2020-12-22,Q1029,Mozambique,189.0,3.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,28.222222,24.277778,32.333333,0.169333,0,24.462963,80.30232
MZ,2020-12-23,Q1029,Mozambique,75.0,3.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,29.055556,23.962963,34.166667,0.0,0,24.314815,75.676095
MZ,2020-12-24,Q1029,Mozambique,77.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,29.611111,24.152778,36.555556,0.0,0,24.555556,74.460859
MZ,2020-12-25,Q1029,Mozambique,54.0,3.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,30.166667,25.511111,33.788889,2.3876,0,23.922222,70.454653
MZ,2020-12-26,Q1029,Mozambique,103.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,29.375,24.722222,33.347222,0.0,0,24.569444,75.930683
