location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2020-08-24,Q1183,Puerto Rico,102.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.714286,24.880952,31.0,0.465667,0,23.361111,78.034016
PR,2020-08-25,Q1183,Puerto Rico,24.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.365079,24.896825,30.825397,2.243667,0,23.944444,79.538341
PR,2020-08-26,Q1183,Puerto Rico,639.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.214286,26.095238,31.349206,0.870857,0,24.569444,75.197644
PR,2020-08-27,Q1183,Puerto Rico,605.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.833333,26.246032,31.611111,0.042333,0,24.541667,77.114641
PR,2020-08-28,Q1183,Puerto Rico,562.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.365079,27.103175,31.706349,0.471714,0,24.638889,74.439154
PR,2020-08-29,Q1183,Puerto Rico,298.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.333333,26.984127,32.166667,0.0,0,23.847222,71.649893
PR,2020-08-30,Q1183,Puerto Rico,351.0,0.0,2860840,18.25,-66.5,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,83.33,29.31746,26.793651,32.071429,0.036286,0,23.777778,70.853318
PR,2020-08-31,Q1183,Puerto Rico,222.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.84127,27.309524,32.333333,0.399143,0,25.25,76.383293
PR,2020-09-01,Q1183,Puerto Rico,582.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.444444,26.571429,31.230159,2.709333,0,25.083333,80.979267
PR,2020-09-02,Q1183,Puerto Rico,195.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.857143,26.738095,31.809524,0.907143,0,24.861111,77.830835
PR,2020-09-03,Q1183,Puerto Rico,43.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.880952,25.206349,31.063492,1.143,0,23.736111,77.983413
PR,2020-09-04,Q1183,Puerto Rico,251.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.484127,25.452381,31.420635,2.576286,0,24.236111,75.90055
PR,2020-09-05,Q1183,Puerto Rico,41.0,13.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.960317,26.626984,31.547619,0.036286,0,24.166667,73.703448
PR,2020-09-06,Q1183,Puerto Rico,842.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.674603,26.087302,31.301587,0.108857,0,23.819444,73.415509
PR,2020-09-07,Q1183,Puerto Rico,129.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.84127,25.230159,30.801587,0.423333,0,23.805556,76.994281
PR,2020-09-08,Q1183,Puerto Rico,3.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.65873,25.079365,30.571429,5.969,0,24.152778,80.607823
PR,2020-09-09,Q1183,Puerto Rico,772.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.357143,24.849206,31.436508,5.757333,0,24.277778,76.858301
PR,2020-09-10,Q1183,Puerto Rico,302.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.31746,25.253968,31.214286,0.0,0,23.555556,73.287727
PR,2020-09-11,Q1183,Puerto Rico,511.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.801587,24.793651,30.888889,0.181429,0,23.222222,74.117805
PR,2020-09-12,Q1183,Puerto Rico,288.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.763889,25.083333,30.826389,0.1905,0,23.233333,74.927695
PR,2020-09-13,Q1183,Puerto Rico,370.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.222222,25.111111,31.152778,0.326571,0,23.833333,76.839722
PR,2020-09-14,Q1183,Puerto Rico,422.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.826389,25.659722,31.993056,2.88925,0,24.333333,76.727002
PR,2020-09-15,Q1183,Puerto Rico,112.0,19.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.006944,26.125,31.666667,0.34925,0,24.388889,75.624936
PR,2020-09-16,Q1183,Puerto Rico,583.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.125,25.840278,31.701389,0.28575,0,24.411111,74.829632
PR,2020-09-17,Q1183,Puerto Rico,817.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.270833,26.229167,32.4375,0.0,0,23.822222,72.172358
PR,2020-09-18,Q1183,Puerto Rico,1309.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.729167,25.555556,31.868056,1.487714,0,23.588889,73.501362
PR,2020-09-19,Q1183,Puerto Rico,845.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.104167,25.097222,31.527778,0.127,0,23.377778,75.367338
PR,2020-09-20,Q1183,Puerto Rico,638.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.909722,24.298611,31.361111,0.1905,0,22.7,73.260166
PR,2020-09-21,Q1183,Puerto Rico,120.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.493056,25.277778,31.513889,0.03175,0,23.044444,72.111904
PR,2020-09-22,Q1183,Puerto Rico,64.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.708333,24.972222,32.125,0.072571,0,23.633333,73.62516
PR,2020-09-23,Q1183,Puerto Rico,1182.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.652778,25.381944,32.715278,0.254,0,23.644444,75.418014
PR,2020-09-24,Q1183,Puerto Rico,1063.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.229167,25.5,31.840278,0.907143,0,23.7,76.03145
PR,2020-09-25,Q1183,Puerto Rico,508.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.381944,25.138889,31.701389,0.0,0,24.111111,76.36314
PR,2020-09-26,Q1183,Puerto Rico,891.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.5,25.284722,31.354167,2.50825,0,24.1,75.774353
PR,2020-09-27,Q1183,Puerto Rico,1118.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.493056,25.180556,31.868056,1.27,0,24.011111,75.739239
PR,2020-09-28,Q1183,Puerto Rico,1045.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.868056,24.354167,31.777778,0.5715,0,23.233333,75.435046
PR,2020-09-29,Q1183,Puerto Rico,288.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.951389,24.347222,31.798611,5.225143,0,23.855556,78.976413
PR,2020-09-30,Q1183,Puerto Rico,312.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.756944,25.826389,31.993056,3.07975,0,24.6,78.83755
PR,2020-10-01,Q1183,Puerto Rico,680.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.118056,24.680556,31.444444,3.302,0,23.344444,75.435248
PR,2020-10-02,Q1183,Puerto Rico,628.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.881944,24.75,31.152778,1.185333,0,23.422222,76.838567
PR,2020-10-03,Q1183,Puerto Rico,300.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,26.993056,24.145833,30.1875,0.846667,0,23.033333,79.179931
PR,2020-10-04,Q1183,Puerto Rico,630.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.118056,24.569444,29.986111,0.072571,0,23.511111,80.743422
PR,2020-10-05,Q1183,Puerto Rico,432.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.243056,24.25,30.541667,1.778,0,23.455556,79.096867
PR,2020-10-06,Q1183,Puerto Rico,31.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.506944,23.6875,30.8125,1.0795,0,22.733333,73.450893
PR,2020-10-07,Q1183,Puerto Rico,526.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.027778,23.972222,30.569444,0.072571,0,22.666667,76.392302
PR,2020-10-08,Q1183,Puerto Rico,598.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.902778,24.875,31.097222,0.15875,0,23.877778,78.172532
PR,2020-10-09,Q1183,Puerto Rico,472.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.201389,24.611111,31.548611,0.0,0,23.866667,77.221662
PR,2020-10-10,Q1183,Puerto Rico,307.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.006944,25.118056,31.125,2.721429,0,24.5,79.950899
PR,2020-10-11,Q1183,Puerto Rico,563.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.770833,25.423611,31.104167,0.127,0,24.1,79.197974
PR,2020-10-12,Q1183,Puerto Rico,306.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,28.159722,25.236111,31.166667,0.036286,0,23.633333,75.111118
PR,2020-10-13,Q1183,Puerto Rico,976.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.701389,24.472222,31.180556,0.0,0,23.722222,78.287463
PR,2020-10-14,Q1183,Puerto Rico,569.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.1875,24.777778,30.708333,2.06375,0,23.877778,81.886836
PR,2020-10-15,Q1183,Puerto Rico,327.0,15.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.25,24.527778,30.486111,0.0,0,23.811111,80.483847
PR,2020-10-16,Q1183,Puerto Rico,238.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,27.055556,24.347222,30.3125,0.943429,0,24.1,84.019163
PR,2020-10-17,Q1183,Puerto Rico,643.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.145833,24.229167,30.388889,0.217714,0,23.555556,79.788396
PR,2020-10-18,Q1183,Puerto Rico,657.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.319444,24.083333,30.326389,0.254,0,23.3,78.023879
PR,2020-10-19,Q1183,Puerto Rico,693.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.340278,23.326389,30.618056,0.09525,0,22.722222,75.388256
PR,2020-10-20,Q1183,Puerto Rico,187.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.409722,23.993056,30.645833,0.0,0,22.522222,74.423414
PR,2020-10-21,Q1183,Puerto Rico,207.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.604167,23.881944,30.9375,3.156857,0,22.722222,74.189653
PR,2020-10-22,Q1183,Puerto Rico,1947.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,28.4375,24.868056,31.861111,0.0635,0,23.277778,73.335288
PR,2020-10-23,Q1183,Puerto Rico,296.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,28.590278,25.409722,31.784722,0.0,0,24.077778,76.40276
PR,2020-10-24,Q1183,Puerto Rico,1223.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,29.104167,25.951389,32.423611,0.0,0,23.522222,71.687436
PR,2020-10-25,Q1183,Puerto Rico,632.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,28.770833,26.0,31.75,0.03175,0,23.788889,73.781084
PR,2020-10-26,Q1183,Puerto Rico,362.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,28.625,25.576389,31.784722,1.669143,0,23.344444,72.884602
PR,2020-10-27,Q1183,Puerto Rico,90.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.798611,24.951389,30.9375,3.1115,0,23.8,78.521014
PR,2020-10-28,Q1183,Puerto Rico,1211.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,27.986111,25.145833,31.0625,1.306286,0,23.288889,75.23192
PR,2020-10-29,Q1183,Puerto Rico,945.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,75.93,26.777778,24.388889,30.034722,5.799667,0,23.488889,82.639416
PR,2020-10-30,Q1183,Puerto Rico,385.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,28.298611,25.333333,31.583333,1.4605,0,23.811111,76.013046
PR,2020-10-31,Q1183,Puerto Rico,533.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,28.465278,25.784722,31.118056,0.03175,0,23.322222,72.003135
PR,2020-11-01,Q1183,Puerto Rico,1511.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,27.896825,24.793651,30.587302,0.465667,0,22.458333,71.354392
PR,2020-11-02,Q1183,Puerto Rico,771.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,27.18254,24.587302,30.111111,0.254,0,23.680556,81.087516
PR,2020-11-03,Q1183,Puerto Rico,77.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,27.849206,25.428571,30.547619,0.0,0,23.194444,75.865767
PR,2020-11-04,Q1183,Puerto Rico,396.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,27.515873,24.730159,30.492063,0.0,0,22.069444,71.701336
PR,2020-11-05,Q1183,Puerto Rico,1103.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,27.733333,24.966667,30.3,0.3175,0,22.322222,72.491647
PR,2020-11-06,Q1183,Puerto Rico,-32952.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,26.5,23.805556,29.673611,2.243667,0,22.655556,80.095262
PR,2020-11-07,Q1183,Puerto Rico,533.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,26.930556,24.270833,30.118056,1.487714,0,22.566667,77.635116
PR,2020-11-08,Q1183,Puerto Rico,481.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15,26.145833,23.541667,29.465278,3.386667,0,23.5,86.086088
PR,2020-11-09,Q1183,Puerto Rico,275.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.013889,23.604167,29.6875,14.695714,0,23.555556,86.463497
PR,2020-11-10,Q1183,Puerto Rico,264.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.430556,23.819444,28.145833,12.7,0,23.777778,92.17693
PR,2020-11-11,Q1183,Puerto Rico,1332.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.111111,23.458333,27.673611,5.037667,0,23.422222,91.633848
PR,2020-11-12,Q1183,Puerto Rico,667.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.777778,23.215278,29.284722,9.833429,0,22.766667,83.881098
PR,2020-11-13,Q1183,Puerto Rico,653.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.736111,24.0,29.625,3.229429,0,22.222222,76.570722
PR,2020-11-14,Q1183,Puerto Rico,707.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.798611,23.576389,29.986111,0.09525,0,22.455556,76.749764
PR,2020-11-15,Q1183,Puerto Rico,537.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.923611,23.597222,29.958333,0.3175,0,21.944444,73.502311
PR,2020-11-16,Q1183,Puerto Rico,569.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.381944,23.055556,29.423611,0.145143,0,21.677778,74.167528
PR,2020-11-17,Q1183,Puerto Rico,325.0,20.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.527778,23.513889,29.743056,0.689429,0,22.788889,79.965398
PR,2020-11-18,Q1183,Puerto Rico,521.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.458333,23.965278,29.673611,0.042333,0,23.322222,82.784616
PR,2020-11-19,Q1183,Puerto Rico,904.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.888889,24.055556,29.944444,0.290286,0,23.311111,79.372809
PR,2020-11-20,Q1183,Puerto Rico,1099.0,21.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,27.034722,24.138889,30.430556,1.058333,0,23.066667,78.448145
PR,2020-11-21,Q1183,Puerto Rico,1025.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.625,23.791667,29.965278,1.052286,0,22.544444,79.048515
PR,2020-11-22,Q1183,Puerto Rico,741.0,15.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.222222,23.465278,29.375,1.04775,0,22.333333,79.2513
PR,2020-11-23,Q1183,Puerto Rico,348.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.25,23.548611,28.923611,2.177143,0,22.7,79.074135
PR,2020-11-24,Q1183,Puerto Rico,177.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.368056,23.611111,29.8125,0.635,0,22.866667,80.554575
PR,2020-11-25,Q1183,Puerto Rico,501.0,17.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.555556,23.256944,29.166667,2.582333,0,22.344444,82.057083
PR,2020-11-26,Q1183,Puerto Rico,1452.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.173611,22.9375,29.361111,2.068286,0,22.166667,78.121267
PR,2020-11-27,Q1183,Puerto Rico,903.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.895833,22.340278,29.0625,0.0635,0,21.388889,76.090199
PR,2020-11-28,Q1183,Puerto Rico,121.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.444444,22.354167,28.805556,0.399143,0,21.833333,81.632935
PR,2020-11-29,Q1183,Puerto Rico,843.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.215278,22.777778,29.083333,0.0635,0,21.788889,76.658564
PR,2020-11-30,Q1183,Puerto Rico,775.0,16.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.895833,22.465278,29.006944,0.0,0,20.1,70.374261
PR,2020-12-01,Q1183,Puerto Rico,388.0,22.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.277778,22.923611,29.0625,0.0,0,20.388889,70.83133
PR,2020-12-02,Q1183,Puerto Rico,397.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.527778,21.492063,29.166667,0.0,0,20.688889,75.822777
PR,2020-12-03,Q1183,Puerto Rico,492.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.993056,22.131944,29.25,0.616857,0,20.466667,72.154965
PR,2020-12-04,Q1183,Puerto Rico,935.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.930556,22.513889,28.930556,0.66675,0,20.266667,71.020677
PR,2020-12-05,Q1183,Puerto Rico,1139.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.104167,21.840278,28.361111,1.052286,0,20.577778,76.166109
PR,2020-12-06,Q1183,Puerto Rico,951.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.006944,21.722222,28.340278,0.22225,0,21.2,80.546048
PR,2020-12-07,Q1183,Puerto Rico,694.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.923611,22.923611,28.916667,0.6985,0,21.422222,76.219044
PR,2020-12-08,Q1183,Puerto Rico,646.0,13.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.388889,23.222222,29.361111,0.28575,0,21.333333,73.9487
PR,2020-12-09,Q1183,Puerto Rico,496.0,19.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.958333,22.104167,29.3125,0.0,0,20.677778,73.312219
PR,2020-12-10,Q1183,Puerto Rico,1544.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.0625,22.458333,29.006944,0.0,0,21.566667,75.815155
PR,2020-12-11,Q1183,Puerto Rico,721.0,17.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.756944,22.597222,28.958333,1.342571,0,21.466667,77.348449
PR,2020-12-12,Q1183,Puerto Rico,708.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.097222,23.006944,29.194444,1.524,0,22.111111,78.126565
PR,2020-12-13,Q1183,Puerto Rico,554.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.9375,22.597222,29.083333,0.6985,0,22.311111,80.269771
PR,2020-12-14,Q1183,Puerto Rico,434.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.152778,23.243056,29.013889,2.2225,0,21.966667,76.918475
PR,2020-12-15,Q1183,Puerto Rico,267.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.020833,23.138889,28.895833,0.15875,0,20.711111,72.53229
PR,2020-12-16,Q1183,Puerto Rico,1065.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.430556,22.423611,28.604167,0.362857,0,21.777778,80.137969
PR,2020-12-17,Q1183,Puerto Rico,1381.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.75,22.402778,28.958333,0.798286,0,22.1,79.890399
PR,2020-12-18,Q1183,Puerto Rico,1079.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.902778,22.625,29.284722,0.290286,0,22.555556,81.818993
PR,2020-12-19,Q1183,Puerto Rico,1222.0,26.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.930556,23.284722,28.9375,2.921,0,22.455556,80.475035
PR,2020-12-20,Q1183,Puerto Rico,416.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.006944,23.201389,29.409722,0.326571,0,21.966667,77.185953
