location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
YE,2020-05-05,Q805,Yemen,3.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,32.444444,24.222222,38.777778,0.0,0,12.777778,30.258574
YE,2020-05-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,33.277778,26.388889,40.0,0.0,0,9.277778,22.888019
YE,2020-05-07,Q805,Yemen,10.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,32.555556,25.222222,39.611111,0.0,0,7.111111,20.577422
YE,2020-05-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,32.444444,23.888889,40.0,0.0,0,6.444444,19.780668
YE,2020-05-09,Q805,Yemen,17.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,32.277778,24.0,40.222222,0.0,0,5.222222,18.349266
YE,2020-05-10,Q805,Yemen,5.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,33.111111,23.111111,41.0,0.0,0,4.444444,16.58358
YE,2020-05-11,Q805,Yemen,9.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,34.444444,27.0,41.0,0.0,0,3.5,14.404963
YE,2020-05-12,Q805,Yemen,5.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,34.5,27.777778,40.0,0.0,0,8.055556,19.68208
YE,2020-05-13,Q805,Yemen,15.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,34.333333,28.0,40.777778,0.0,0,2.611111,13.611105
YE,2020-05-14,Q805,Yemen,21.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.222222,27.0,41.0,0.0,0,2.555556,13.641687
YE,2020-05-15,Q805,Yemen,18.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.944444,27.277778,41.0,0.0,0,3.0,14.298154
YE,2020-05-16,Q805,Yemen,6.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.444444,26.0,40.0,0.0,0,-1.722222,10.458433
YE,2020-05-17,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.055556,25.722222,39.5,0.0,0,0.722222,12.77175
YE,2020-05-18,Q805,Yemen,37.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.666667,24.777778,40.611111,0.0,0,0.055556,11.760885
YE,2020-05-19,Q805,Yemen,13.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.611111,26.5,41.277778,0.0,0,0.444444,11.476083
YE,2020-05-20,Q805,Yemen,9.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.277778,28.0,39.0,0.0,0,2.777778,13.815659
YE,2020-05-21,Q805,Yemen,12.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.777778,28.888889,40.0,0.0,0,5.222222,15.951959
YE,2020-05-22,Q805,Yemen,7.0,6.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.055556,28.0,41.888889,,0,7.277778,17.127389
YE,2020-05-23,Q805,Yemen,10.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.722222,28.277778,42.777778,,0,9.777778,20.661043
YE,2020-05-24,Q805,Yemen,11.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.666667,27.5,41.388889,0.0,0,2.0,12.792525
YE,2020-05-25,Q805,Yemen,16.0,5.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.666667,28.0,42.0,0.0,0,-0.833333,9.865287
YE,2020-05-26,Q805,Yemen,7.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.444444,26.5,41.0,0.0,0,-1.166667,10.302086
YE,2020-05-27,Q805,Yemen,22.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.555556,26.111111,39.0,0.0,0,4.777778,16.556345
YE,2020-05-28,Q805,Yemen,5.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.888889,27.0,40.111111,0.0,0,2.611111,13.952673
YE,2020-05-29,Q805,Yemen,27.0,12.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.944444,24.0,41.277778,0.0,0,1.444444,12.798872
YE,2020-05-30,Q805,Yemen,13.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.222222,26.611111,42.0,,0,5.722222,16.113138
YE,2020-05-31,Q805,Yemen,31.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.277778,28.0,40.722222,0.254,0,6.111111,17.443006
YE,2020-06-01,Q805,Yemen,45.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,32.388889,25.611111,39.111111,0.0,0,7.888889,21.904172
YE,2020-06-02,Q805,Yemen,20.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,30.222222,24.0,36.888889,0.0,0,14.166667,37.586638
YE,2020-06-03,Q805,Yemen,34.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,29.888889,25.222222,34.777778,0.0,0,16.333333,44.031895
YE,2020-06-04,Q805,Yemen,16.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,31.333333,24.0,38.111111,0.0,0,14.666667,36.433188
YE,2020-06-05,Q805,Yemen,13.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.444444,25.0,40.388889,,0,11.055556,25.534937
YE,2020-06-06,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.888889,26.388889,42.0,0.0,0,5.888889,16.603722
YE,2020-06-07,Q805,Yemen,12.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.5,24.777778,43.0,0.0,0,1.055556,12.067146
YE,2020-06-08,Q805,Yemen,28.0,15.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.722222,25.722222,42.0,0.0,0,1.722222,11.829714
YE,2020-06-09,Q805,Yemen,36.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.5,28.888889,42.611111,0.0,0,2.166667,11.699906
YE,2020-06-10,Q805,Yemen,31.0,7.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.777778,25.5,43.0,0.0,0,4.111111,13.967203
YE,2020-06-11,Q805,Yemen,41.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.166667,25.0,43.5,0.0,0,4.333333,14.673291
YE,2020-06-12,Q805,Yemen,73.0,21.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.555556,27.0,41.388889,,0,9.388889,21.471545
YE,2020-06-13,Q805,Yemen,23.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.666667,26.777778,44.0,2.032,0,8.722222,19.303282
YE,2020-06-14,Q805,Yemen,116.0,44.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.555556,24.0,44.0,0.0,0,5.888889,17.884297
YE,2020-06-15,Q805,Yemen,41.0,6.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.333333,23.777778,42.722222,0.0,0,1.555556,12.624426
YE,2020-06-16,Q805,Yemen,17.0,30.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.611111,23.222222,43.5,0.0,0,5.0,15.853317
YE,2020-06-17,Q805,Yemen,7.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.555556,24.0,44.222222,0.0,0,1.833333,12.034149
YE,2020-06-18,Q805,Yemen,10.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.333333,25.111111,44.0,0.0,0,3.333333,12.825633
YE,2020-06-19,Q805,Yemen,3.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,37.277778,29.722222,43.611111,0.0,0,1.388889,10.606592
YE,2020-06-20,Q805,Yemen,19.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.055556,26.5,44.0,0.0,0,0.722222,10.809945
YE,2020-06-21,Q805,Yemen,26.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.444444,28.777778,42.722222,0.0,0,1.0,10.795319
YE,2020-06-22,Q805,Yemen,25.0,4.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.777778,27.222222,42.777778,0.0,0,2.444444,12.416684
YE,2020-06-23,Q805,Yemen,23.0,13.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.388889,27.0,40.5,0.0,0,3.611111,15.39969
YE,2020-06-24,Q805,Yemen,61.0,14.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.166667,23.777778,41.222222,0.0,0,2.444444,14.357582
YE,2020-06-25,Q805,Yemen,13.0,5.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,33.166667,24.222222,41.0,0.0,0,0.666667,12.641544
YE,2020-06-26,Q805,Yemen,14.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,34.722222,25.0,42.0,0.0,0,6.5,17.479286
YE,2020-06-27,Q805,Yemen,15.0,6.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,36.333333,28.0,43.0,0.0,0,12.055556,23.241187
YE,2020-06-28,Q805,Yemen,10.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.944444,25.0,42.222222,0.0,0,6.555556,16.399899
YE,2020-06-29,Q805,Yemen,30.0,8.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.777778,25.222222,44.0,0.0,0,4.666667,14.520823
YE,2020-06-30,Q805,Yemen,32.0,6.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,35.555556,24.0,45.0,0.0,0,5.555556,15.637498
YE,2020-07-01,Q805,Yemen,31.0,7.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,37.055556,26.0,44.722222,0.0,0,4.222222,13.123619
YE,2020-07-02,Q805,Yemen,19.0,10.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,36.944444,28.222222,44.277778,0.0,0,7.666667,16.751648
YE,2020-07-03,Q805,Yemen,8.0,2.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,35.833333,28.0,42.0,,0,9.277778,19.856911
YE,2020-07-04,Q805,Yemen,17.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,32.055556,22.5,38.388889,2.54,0,16.166667,38.500905
YE,2020-07-05,Q805,Yemen,19.0,7.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,33.777778,26.0,42.0,0.0,0,15.111111,32.662678
YE,2020-07-06,Q805,Yemen,13.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,35.444444,27.0,43.0,0.0,0,11.166667,23.015074
YE,2020-07-07,Q805,Yemen,21.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,35.555556,27.277778,43.722222,0.0,0,11.611111,23.557036
YE,2020-07-08,Q805,Yemen,38.0,10.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,36.611111,27.5,44.0,0.0,0,7.222222,16.550057
YE,2020-07-09,Q805,Yemen,24.0,3.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,36.666667,28.0,45.0,0.0,0,7.111111,16.374815
YE,2020-07-10,Q805,Yemen,9.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,37.555556,28.5,45.0,0.0,0,5.777778,14.231649
YE,2020-07-11,Q805,Yemen,80.0,53.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,36.777778,26.777778,45.0,0.0,0,8.722222,18.160436
YE,2020-07-12,Q805,Yemen,33.0,7.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,37.055556,25.777778,45.388889,0.0,0,7.055556,15.969452
YE,2020-07-13,Q805,Yemen,18.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.277778,27.722222,44.777778,0.0,0,8.388889,17.277117
YE,2020-07-14,Q805,Yemen,10.0,4.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.111111,27.5,44.0,0.0,0,5.111111,13.921527
YE,2020-07-15,Q805,Yemen,26.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.444444,28.777778,44.388889,0.0,0,7.888889,16.549484
YE,2020-07-16,Q805,Yemen,24.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.611111,29.0,44.0,0.0,0,10.444444,20.572761
YE,2020-07-17,Q805,Yemen,5.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.555556,30.611111,42.0,0.0,0,10.555556,20.788826
YE,2020-07-18,Q805,Yemen,25.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.722222,27.5,42.777778,0.0,0,5.0,14.111051
YE,2020-07-19,Q805,Yemen,13.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,31.722222,24.0,40.0,,0,11.444444,28.873386
YE,2020-07-20,Q805,Yemen,10.0,9.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,31.111111,20.888889,38.388889,1.778,0,16.666667,41.935826
YE,2020-07-21,Q805,Yemen,11.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.444444,26.277778,41.0,0.0,0,15.944444,33.196603
YE,2020-07-22,Q805,Yemen,14.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.666667,26.0,43.0,0.0,0,14.888889,30.643061
YE,2020-07-23,Q805,Yemen,20.0,8.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.944444,27.5,43.0,0.0,0,12.111111,23.830239
YE,2020-07-24,Q805,Yemen,0.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.444444,27.5,43.0,0.0,0,10.111111,20.304674
YE,2020-07-25,Q805,Yemen,7.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.944444,29.277778,41.0,0.0,0,14.833333,30.066601
YE,2020-07-26,Q805,Yemen,10.0,4.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.0,27.388889,40.388889,0.0,0,16.555556,35.380091
YE,2020-07-27,Q805,Yemen,12.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,32.944444,26.0,39.0,0.0,0,15.555556,35.215154
YE,2020-07-28,Q805,Yemen,8.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,30.222222,24.0,37.0,2.032,0,18.222222,48.675272
YE,2020-07-29,Q805,Yemen,15.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.555556,26.611111,38.0,0.0,0,15.5,33.907108
YE,2020-07-30,Q805,Yemen,2.0,6.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.055556,26.222222,41.222222,0.0,0,16.111111,34.286444
YE,2020-07-31,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.111111,25.5,42.0,0.0,0,15.944444,35.765457
YE,2020-08-01,Q805,Yemen,4.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.0,25.5,39.777778,0.0,0,14.444444,30.903146
YE,2020-08-02,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.277778,29.611111,42.0,0.0,0,14.5,30.537612
YE,2020-08-03,Q805,Yemen,26.0,7.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.444444,27.0,43.0,0.762,0,16.277778,35.857122
YE,2020-08-04,Q805,Yemen,3.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.444444,26.0,43.0,3.048,0,16.777778,37.015292
YE,2020-08-05,Q805,Yemen,5.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.833333,26.0,43.0,0.0,0,9.722222,20.458603
YE,2020-08-06,Q805,Yemen,28.0,4.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.444444,28.0,42.0,0.0,0,7.166667,17.579961
YE,2020-08-07,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.944444,26.222222,42.0,0.0,0,5.444444,16.050949
YE,2020-08-08,Q805,Yemen,7.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.833333,26.111111,42.222222,0.0,0,2.944444,13.554617
YE,2020-08-09,Q805,Yemen,22.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.055556,28.0,42.777778,0.0,0,5.555556,15.212635
YE,2020-08-10,Q805,Yemen,5.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.166667,26.0,43.0,0.0,0,4.888889,14.435421
YE,2020-08-11,Q805,Yemen,10.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.0,29.722222,41.722222,0.0,0,6.555556,16.349841
YE,2020-08-12,Q805,Yemen,6.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.666667,27.0,42.722222,0.0,0,2.888889,12.893209
YE,2020-08-13,Q805,Yemen,11.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.0,26.0,43.0,0.0,0,2.722222,12.510003
YE,2020-08-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.222222,30.0,43.0,0.0,0,4.277778,13.789964
YE,2020-08-15,Q805,Yemen,11.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.777778,27.111111,44.0,0.0,0,6.611111,16.614444
YE,2020-08-16,Q805,Yemen,13.0,5.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.055556,28.0,43.0,0.0,0,4.0,12.92069
YE,2020-08-17,Q805,Yemen,7.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.722222,27.277778,43.222222,0.0,0,3.055556,12.311173
YE,2020-08-18,Q805,Yemen,3.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.277778,27.5,43.222222,0.0,0,2.333333,11.346724
YE,2020-08-19,Q805,Yemen,7.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.944444,30.0,43.388889,0.0,0,2.333333,10.942703
YE,2020-08-20,Q805,Yemen,7.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.666667,28.777778,43.0,0.0,0,0.833333,10.537496
YE,2020-08-21,Q805,Yemen,1.0,4.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,35.055556,26.0,43.277778,0.0,0,-2.444444,9.064515
YE,2020-08-22,Q805,Yemen,4.0,7.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.0,26.0,44.0,0.0,0,1.111111,10.556005
YE,2020-08-23,Q805,Yemen,5.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,38.444444,33.0,43.777778,0.0,0,2.833333,11.035244
YE,2020-08-24,Q805,Yemen,8.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.222222,27.5,44.611111,0.0,0,1.888889,11.026266
YE,2020-08-25,Q805,Yemen,6.0,3.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,,28.0,44.0,0.0,0,3.611111,
YE,2020-08-26,Q805,Yemen,3.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.0,29.222222,43.0,0.0,0,7.0,15.957135
YE,2020-08-27,Q805,Yemen,10.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.777778,29.277778,43.0,0.0,0,5.277778,14.342639
YE,2020-08-28,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.166667,29.5,43.0,0.0,0,8.666667,17.712028
YE,2020-08-29,Q805,Yemen,7.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,36.055556,28.0,42.722222,0.0,0,6.388889,16.114104
YE,2020-08-30,Q805,Yemen,5.0,2.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.0,27.0,39.777778,0.0,0,11.5,25.493271
YE,2020-08-31,Q805,Yemen,4.0,4.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.5,26.777778,41.0,0.0,0,11.333333,24.521074
YE,2020-09-01,Q805,Yemen,14.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.722222,28.0,41.0,0.0,0,11.111111,23.866141
YE,2020-09-02,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,34.666667,28.0,40.0,0.0,0,7.555556,18.848017
YE,2020-09-03,Q805,Yemen,4.0,1.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.5,27.0,39.0,0.0,0,3.5,15.184789
YE,2020-09-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,32.666667,25.222222,40.0,0.0,0,4.277778,16.806305
YE,2020-09-05,Q805,Yemen,4.0,0.0,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,33.166667,25.0,40.0,0.0,0,5.055556,17.251989
YE,2020-09-06,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.444444,25.0,39.0,0.0,0,5.555556,17.585472
YE,2020-09-07,Q805,Yemen,5.0,3.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.555556,25.0,39.0,0.0,0,6.722222,18.94117
YE,2020-09-08,Q805,Yemen,5.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.333333,25.0,39.0,0.0,0,9.555556,23.246784
