location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2020-09-01,Q717,Venezuela,1028.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.972222,23.101852,31.87963,0.0,0,21.155556,70.430553
VE,2020-09-02,Q717,Venezuela,1127.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.157407,22.101852,28.166667,1.9685,0,21.966667,83.251223
VE,2020-09-03,Q717,Venezuela,994.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.092593,22.148148,29.5,22.479,0,21.388889,79.17118
VE,2020-09-04,Q717,Venezuela,1096.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.212963,21.518519,31.5,0.0,0,21.3,74.196751
VE,2020-09-05,Q717,Venezuela,1192.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.444444,22.314815,31.0,0.0,0,21.911111,75.90946
VE,2020-09-06,Q717,Venezuela,1124.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.898148,22.981481,31.166667,0.169333,0,22.544444,76.553213
VE,2020-09-07,Q717,Venezuela,1061.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.388889,23.231481,31.046296,0.0,0,22.533333,79.570177
VE,2020-09-08,Q717,Venezuela,1213.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.296296,22.537037,30.833333,0.508,0,22.011111,76.185024
VE,2020-09-09,Q717,Venezuela,1188.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.977778,22.1,30.4,10.9855,0,21.416667,75.139348
VE,2020-09-10,Q717,Venezuela,1072.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.5,22.077778,31.255556,0.0,0,21.416667,72.92371
VE,2020-09-11,Q717,Venezuela,840.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,27.138889,23.833333,30.833333,0.042333,0,21.9,73.038558
VE,2020-09-12,Q717,Venezuela,967.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.333333,23.333333,28.12963,0.338667,0,22.488889,84.124348
VE,2020-09-13,Q717,Venezuela,1939.0,17.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,28.194444,23.805556,33.5,0.127,0,23.166667,75.102493
VE,2020-09-14,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,28.972222,25.0,32.611111,0.0,0,24.027778,75.350851
VE,2020-09-15,Q717,Venezuela,1086.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,28.333333,24.111111,33.0,0.254,0,23.194444,74.146338
VE,2020-09-16,Q717,Venezuela,761.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,28.544444,25.644444,30.6,4.6228,0,20.611111,65.329853
VE,2020-09-17,Q717,Venezuela,868.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.422222,22.7,31.8,0.0,0,21.263889,72.823454
VE,2020-09-18,Q717,Venezuela,890.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,27.033333,22.155556,32.044444,0.0,0,20.847222,68.555557
VE,2020-09-19,Q717,Venezuela,775.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,27.555556,23.8,32.055556,0.0,0,22.011111,71.989361
VE,2020-09-20,Q717,Venezuela,707.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.833333,22.833333,30.351852,1.016,0,22.022222,79.179956
VE,2020-09-21,Q717,Venezuela,787.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.444444,20.768519,32.166667,0.677333,0,21.311111,72.575062
VE,2020-09-22,Q717,Venezuela,1010.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,29.25,24.194444,34.5,0.127,0,23.166667,69.87084
VE,2020-09-23,Q717,Venezuela,986.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,29.638889,24.305556,34.5,0.508,0,23.0,68.028752
VE,2020-09-24,Q717,Venezuela,967.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.861111,23.0,31.0,0.0,0,23.361111,81.473646
VE,2020-09-25,Q717,Venezuela,867.0,10.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.844444,22.166667,32.0,4.4196,0,21.430556,72.973251
VE,2020-09-26,Q717,Venezuela,667.0,9.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.9,21.6,32.4,0.1524,0,20.055556,66.609249
VE,2020-09-27,Q717,Venezuela,751.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.4,21.922222,31.6,0.0,0,21.125,72.628258
VE,2020-09-28,Q717,Venezuela,837.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.955556,21.8,31.2,0.0508,0,21.111111,74.803887
VE,2020-09-29,Q717,Venezuela,835.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.166667,22.2,30.822222,0.0,0,21.625,75.440251
VE,2020-09-30,Q717,Venezuela,759.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.522222,22.577778,31.8,0.508,0,21.583333,74.50776
VE,2020-10-01,Q717,Venezuela,907.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.916667,22.75,30.0,0.0,0,21.12963,71.413383
VE,2020-10-02,Q717,Venezuela,791.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.208333,21.5,26.5,0.0,0,21.462963,82.446585
VE,2020-10-03,Q717,Venezuela,826.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.766667,23.0,30.4,0.0,0,20.75,69.839368
VE,2020-10-04,Q717,Venezuela,788.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.2,21.244444,31.2,0.0,0,20.694444,72.133117
VE,2020-10-05,Q717,Venezuela,683.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.208333,22.75,30.0,0.0,0,21.462963,80.682003
VE,2020-10-06,Q717,Venezuela,679.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.555556,21.0,29.2,0.0,0,20.694444,73.788162
VE,2020-10-07,Q717,Venezuela,608.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.544444,21.0,30.822222,0.0,0,21.472222,76.882236
VE,2020-10-08,Q717,Venezuela,615.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.555556,22.2,31.4,0.0,0,21.694444,74.279578
VE,2020-10-09,Q717,Venezuela,677.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.633333,21.8,30.4,0.0,0,21.972222,79.916403
VE,2020-10-10,Q717,Venezuela,757.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.433333,20.744444,31.2,0.0,0,21.111111,76.319625
VE,2020-10-11,Q717,Venezuela,684.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.805556,21.930556,31.5,0.0,0,21.0,74.356053
VE,2020-10-12,Q717,Venezuela,619.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.805556,22.25,30.75,0.0,0,21.12963,74.24357
VE,2020-10-13,Q717,Venezuela,635.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.777778,21.5,30.0,0.0,0,20.592593,72.774235
VE,2020-10-14,Q717,Venezuela,614.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.527778,20.972222,31.319444,0.0,0,20.759259,74.766196
VE,2020-10-15,Q717,Venezuela,464.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.855556,22.777778,31.2,0.0,0,21.819444,77.834412
VE,2020-10-16,Q717,Venezuela,289.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,21.546296,20.8,30.644444,0.0,0,20.513889,72.922805
VE,2020-10-17,Q717,Venezuela,531.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,21.37037,21.4,30.0,0.0,0,21.740741,76.020589
VE,2020-10-18,Q717,Venezuela,347.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.0,21.2,30.822222,0.0,0,20.763889,73.235334
VE,2020-10-19,Q717,Venezuela,525.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.955556,20.4,31.6,0.0,0,20.611111,68.661798
VE,2020-10-20,Q717,Venezuela,483.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.188889,21.4,31.4,0.0,0,21.083333,73.4554
VE,2020-10-21,Q717,Venezuela,391.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.477778,22.4,31.088889,0.0,0,21.361111,73.168037
VE,2020-10-22,Q717,Venezuela,381.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.688889,22.977778,31.0,0.0,0,20.027778,67.184523
VE,2020-10-23,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.011111,22.4,31.2,0.0,0,19.972222,65.39758
VE,2020-10-24,Q717,Venezuela,726.0,11.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,21.416667,22.5,30.066667,0.0,0,20.736111,73.789165
VE,2020-10-25,Q717,Venezuela,423.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.011111,22.0,28.0,0.0,0,20.361111,75.090737
VE,2020-10-26,Q717,Venezuela,482.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,28.466667,23.566667,31.6,0.0,0,20.930556,64.24542
VE,2020-10-27,Q717,Venezuela,353.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.527778,21.0,30.75,0.0,0,20.925926,76.410125
VE,2020-10-28,Q717,Venezuela,476.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,20.322222,21.375,30.569444,0.0,0,20.648148,76.070522
VE,2020-10-29,Q717,Venezuela,404.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.5,21.222222,31.5,0.0,0,21.259259,78.200237
VE,2020-10-30,Q717,Venezuela,309.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.527778,21.25,31.0,0.0,0,21.37037,79.455662
VE,2020-10-31,Q717,Venezuela,424.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.166667,22.0,30.75,0.0,0,21.62963,77.205123
VE,2020-11-01,Q717,Venezuela,312.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.236111,22.25,27.0,0.0,0,22.074074,87.124656
VE,2020-11-02,Q717,Venezuela,380.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,19.966667,21.680556,29.555556,0.0,0,21.555556,81.303607
VE,2020-11-03,Q717,Venezuela,395.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.819444,22.222222,30.25,0.0,0,21.166667,75.647843
VE,2020-11-04,Q717,Venezuela,380.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.208333,22.25,28.5,0.0,0,21.194444,78.52018
VE,2020-11-05,Q717,Venezuela,441.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,19.5,22.375,28.75,0.0,0,21.430556,83.709197
VE,2020-11-06,Q717,Venezuela,384.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,20.333333,22.0,30.75,0.0,0,21.388889,79.594264
VE,2020-11-07,Q717,Venezuela,393.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,20.2,21.972222,30.5,0.0,0,21.888889,82.483796
VE,2020-11-08,Q717,Venezuela,185.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.766667,22.5,29.8,0.0,0,21.194444,75.645621
VE,2020-11-09,Q717,Venezuela,266.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.277778,21.75,29.5,0.0,0,21.12963,82.028856
VE,2020-11-10,Q717,Venezuela,296.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.541667,21.944444,29.0,0.0,0,21.648148,83.646117
VE,2020-11-11,Q717,Venezuela,305.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,20.433333,22.138889,30.25,0.0,0,21.425926,78.737593
VE,2020-11-12,Q717,Venezuela,390.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.347222,21.5,30.125,0.0,0,21.694444,80.364639
VE,2020-11-13,Q717,Venezuela,301.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,20.066667,21.0,30.75,0.0,0,21.347222,79.809049
VE,2020-11-14,Q717,Venezuela,492.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,19.666667,21.402778,31.0,0.0,0,21.296296,82.177326
VE,2020-11-15,Q717,Venezuela,419.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.486111,22.0,30.75,0.0,0,21.351852,78.305553
VE,2020-11-16,Q717,Venezuela,387.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.208333,21.402778,29.25,0.0,0,20.907407,81.327816
VE,2020-11-17,Q717,Venezuela,311.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.75,22.194444,27.847222,0.0,0,21.685185,83.575042
VE,2020-11-18,Q717,Venezuela,300.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.027778,21.694444,29.5,0.0,0,21.5,86.138837
VE,2020-11-19,Q717,Venezuela,315.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.222222,20.930556,30.5,0.0,0,20.537037,76.556739
VE,2020-11-20,Q717,Venezuela,352.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.097222,20.75,29.75,0.0,0,20.259259,75.704985
VE,2020-11-21,Q717,Venezuela,418.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.597222,22.0,30.75,0.0,0,21.037037,76.628768
VE,2020-11-22,Q717,Venezuela,400.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.75,21.875,30.805556,0.0,0,21.203704,76.476642
VE,2020-11-23,Q717,Venezuela,308.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.972222,22.125,30.319444,0.0,0,21.648148,77.742383
VE,2020-11-24,Q717,Venezuela,355.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.541667,22.0,30.5,0.0,0,21.203704,78.44701
VE,2020-11-25,Q717,Venezuela,319.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.861111,21.0,30.25,0.0,0,20.425926,77.206516
VE,2020-11-26,Q717,Venezuela,398.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.319444,22.0,28.805556,0.0,0,21.203704,84.042242
VE,2020-11-27,Q717,Venezuela,309.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.236111,21.75,29.0,0.0,0,21.333333,85.085794
VE,2020-11-28,Q717,Venezuela,236.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.916667,21.944444,29.0,0.0,0,21.277778,81.896751
VE,2020-11-29,Q717,Venezuela,280.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.763889,21.972222,29.25,0.0,0,21.796296,83.822915
VE,2020-11-30,Q717,Venezuela,354.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.402778,21.972222,30.0,0.0,0,21.240741,78.158866
VE,2020-12-01,Q717,Venezuela,227.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.788889,22.4,30.4,0.0,0,20.583333,69.327797
VE,2020-12-02,Q717,Venezuela,446.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.277778,20.722222,29.8,0.0,0,20.305556,74.543876
VE,2020-12-03,Q717,Venezuela,481.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.533333,19.6,30.077778,0.0,0,18.791667,69.843829
VE,2020-12-04,Q717,Venezuela,329.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.988889,19.322222,30.244444,0.0,0,19.055556,70.107891
VE,2020-12-05,Q717,Venezuela,300.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.155556,22.155556,29.055556,0.0,0,20.569444,76.114947
VE,2020-12-06,Q717,Venezuela,265.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.305556,21.75,29.305556,0.0,0,21.12963,82.403392
VE,2020-12-07,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.288889,22.6,28.655556,0.0,0,21.333333,78.811001
VE,2020-12-08,Q717,Venezuela,942.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.888889,21.122222,29.8,0.0,0,20.944444,79.861316
VE,2020-12-09,Q717,Venezuela,468.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.166667,20.8,31.077778,0.0,0,18.763889,64.652063
VE,2020-12-10,Q717,Venezuela,428.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.377778,20.722222,30.8,0.0,0,18.888889,67.490357
VE,2020-12-11,Q717,Venezuela,435.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.527778,18.902778,30.75,0.0,0,18.425926,69.559746
VE,2020-12-12,Q717,Venezuela,462.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.211111,20.377778,30.2,0.0,0,17.513889,63.185892
VE,2020-12-13,Q717,Venezuela,609.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.866667,19.2,30.077778,0.0,0,19.527778,72.540782
VE,2020-12-14,Q717,Venezuela,339.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.055556,20.25,29.847222,0.0,0,20.37037,77.3243
VE,2020-12-15,Q717,Venezuela,355.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.911111,20.7,29.677778,0.0,0,19.458333,72.039494
VE,2020-12-16,Q717,Venezuela,237.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.5,20.555556,30.6,0.0,0,19.513889,70.005935
VE,2020-12-17,Q717,Venezuela,364.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.988889,19.322222,30.8,0.0,0,19.138889,70.870439
VE,2020-12-18,Q717,Venezuela,314.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.577778,21.8,30.4,0.0,0,19.055556,67.616601
VE,2020-12-19,Q717,Venezuela,386.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.833333,24.0,30.0,0.0,0,22.833333,78.757333
VE,2020-12-20,Q717,Venezuela,294.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.5,24.0,31.0,0.0,0,23.166667,77.279763
VE,2020-12-21,Q717,Venezuela,438.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.555556,25.0,30.0,0.0,0,23.111111,76.770662
VE,2020-12-22,Q717,Venezuela,315.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.416667,22.0,31.5,0.0,0,21.083333,68.943296
VE,2020-12-23,Q717,Venezuela,196.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.833333,24.0,31.0,0.0,0,21.472222,68.73244
VE,2020-12-24,Q717,Venezuela,221.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,28.055556,22.5,32.0,0.0,0,21.444444,67.576551
VE,2020-12-25,Q717,Venezuela,358.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.555556,24.0,32.0,0.0,0,22.555556,74.229158
VE,2020-12-26,Q717,Venezuela,348.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.944444,24.0,31.0,0.0,0,22.333333,75.90504
VE,2020-12-27,Q717,Venezuela,365.0,1.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.833333,25.0,31.0,0.0,0,23.722222,83.100995
VE,2020-12-28,Q717,Venezuela,320.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.166667,25.0,31.0,0.0,0,23.722222,81.489642
VE,2020-12-29,Q717,Venezuela,225.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.277778,23.0,30.0,0.0,0,23.111111,82.758678
VE,2020-12-30,Q717,Venezuela,260.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.222222,23.0,30.0,,0,22.444444,79.741888
VE,2020-12-31,Q717,Venezuela,441.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.722222,23.0,30.0,,0,18.777778,65.524662
VE,2021-01-01,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.0,24.0,28.0,0.0,0,22.277778,79.98184
VE,2021-01-02,Q717,Venezuela,521.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.055556,22.0,29.0,,0,19.944444,73.305887
