location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2020-10-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.160494,9.691358,13.82716,1.93675,,10.271605,88.305807
IM,2020-10-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.925926,8.691358,11.265432,1.9685,,6.67284,80.580525
IM,2020-10-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.790123,8.203704,11.191358,2.286,,5.783951,76.266644
IM,2020-10-24,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.228395,7.882716,12.191358,6.95325,,7.5,83.304531
IM,2020-10-25,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.975309,7.691358,11.493827,13.11275,,5.697531,74.862019
IM,2020-10-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.055556,8.253086,11.716049,5.334,,7.203704,82.630545
IM,2020-10-27,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.333333,7.401235,11.012346,3.937,,6.561728,82.970866
IM,2020-10-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.444444,8.351852,10.901235,5.588,,5.135802,74.605514
IM,2020-10-29,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.462963,8.012346,13.876543,2.0955,,10.074074,91.1883
IM,2020-10-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.432099,5.253086,13.858025,17.93875,,8.111111,85.61724
IM,2020-10-31,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.45679,4.925926,13.950617,5.1435,,8.333333,81.154924
IM,2020-11-01,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.006173,8.191358,13.691358,9.36625,,8.969136,87.295308
IM,2020-11-02,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.814815,6.82716,11.111111,21.43125,,6.703704,86.746562
IM,2020-11-03,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.851852,4.574074,8.820988,6.985,,3.783951,81.016913
IM,2020-11-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.141975,4.259259,10.388889,3.1115,,5.617284,84.190148
IM,2020-11-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.197531,6.740741,11.271605,0.127,,7.58642,89.740209
IM,2020-11-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.240741,5.216049,10.962963,0.28575,,6.216049,87.250538
IM,2020-11-07,Q9676,Isle of Man,0.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.12963,3.685185,12.024691,0.09525,,4.87037,80.225429
IM,2020-11-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.179012,8.722222,12.475309,1.0795,,9.716049,90.737647
IM,2020-11-09,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.635802,9.314815,13.759259,1.124857,,10.592593,93.425852
IM,2020-11-10,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.524691,10.080247,12.561728,0.60325,,10.17284,91.440575
IM,2020-11-11,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.438272,9.901235,12.54321,1.143,,9.746914,89.402608
IM,2020-11-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.17284,8.024691,11.685185,6.69925,10.16,7.765432,85.050016
IM,2020-11-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.5,7.82716,11.253086,7.874,10.16,6.265432,80.325269
IM,2020-11-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.746914,8.561728,12.87037,2.69875,,9.148148,89.896621
IM,2020-11-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.648148,7.481481,11.314815,6.82625,,7.95679,89.286992
IM,2020-11-16,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.197531,8.345679,12.82716,9.81075,,8.037037,86.493736
IM,2020-11-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.796296,11.185185,13.580247,4.191,,11.660494,92.915668
IM,2020-11-18,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.660494,8.611111,13.024691,0.635,,8.37037,85.774508
IM,2020-11-19,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.746914,4.401235,9.283951,10.0965,,3.030864,77.279187
IM,2020-11-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.975309,4.234568,12.098765,2.50825,,8.839506,92.669952
IM,2020-11-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.0,7.623457,11.506173,7.90575,,7.802469,86.281096
IM,2020-11-22,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.191358,5.790123,8.660494,3.217333,,3.604938,78.171073
IM,2020-11-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.018519,5.228395,11.598765,0.15875,,6.820988,86.183638
IM,2020-11-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.617284,7.197531,11.882716,5.715,,9.148148,90.684425
IM,2020-11-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.808642,4.685185,9.018519,5.983111,,5.197531,89.572
IM,2020-11-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.648148,3.604938,9.08642,0.112889,,4.993827,89.285233
IM,2020-11-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.950617,3.462963,8.12963,0.141111,,3.08642,81.998088
IM,2020-11-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.549383,1.487654,8.716049,0.338667,,3.290123,85.457626
IM,2020-11-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.944444,5.382716,9.697531,0.09525,,7.296296,95.717755
IM,2020-11-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.32716,5.006173,10.45679,0.85725,,6.271605,86.951794
IM,2020-12-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.617284,1.87037,8.12963,2.54,,3.845679,88.537218
IM,2020-12-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.209877,4.987654,8.969136,0.3175,,4.623457,83.75031
IM,2020-12-03,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.882716,1.91358,5.938272,3.71475,10.16,2.135802,88.435373
IM,2020-12-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.469136,1.617284,6.740741,6.57225,10.16,1.91358,83.69843
IM,2020-12-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.58642,0.938272,6.932099,6.19125,,2.234568,84.80186
IM,2020-12-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.697531,-0.524691,6.259259,0.34925,,1.641975,92.872446
IM,2020-12-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.882716,0.117284,5.746914,0.22225,,1.475309,90.591258
IM,2020-12-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.530864,1.876543,7.709877,2.38125,,4.518519,87.108182
IM,2020-12-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.209877,4.487654,7.567901,2.921,,3.833333,84.87898
IM,2020-12-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.314815,5.641975,8.58642,1.778,,6.055556,91.751949
IM,2020-12-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.222222,7.04321,9.216049,6.31825,10.16,7.679012,96.400693
IM,2020-12-12,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.580247,3.419753,8.283951,4.85775,,5.253086,91.332231
IM,2020-12-13,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.858025,2.753086,10.506173,2.667,,6.753086,92.769791
IM,2020-12-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.074074,7.82716,10.339506,17.2085,,6.993827,86.917375
IM,2020-12-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.746914,6.209877,9.037037,4.41325,,5.802469,87.617848
IM,2020-12-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.623457,6.728395,9.888889,7.14375,10.16,6.697531,87.777949
IM,2020-12-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.759259,6.666667,10.493827,7.62,,7.197531,89.986096
IM,2020-12-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.771605,8.962963,11.882716,11.20775,,10.194444,95.370817
IM,2020-12-19,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.759259,6.753086,10.179012,13.68425,10.16,6.376543,85.104781
IM,2020-12-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.617284,6.67284,8.320988,6.660444,,4.580247,81.201105
IM,2020-12-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.962963,4.537037,8.524691,0.79375,,5.598765,91.061042
IM,2020-12-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.691358,2.135802,7.296296,2.850444,,3.228395,90.295043
IM,2020-12-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.938272,3.481481,6.271605,2.12725,10.16,3.104938,87.969387
IM,2020-12-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.851852,0.037037,4.753086,10.232571,,-1.296296,74.320113
IM,2020-12-25,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.475309,-1.271605,7.567901,0.471714,,1.209877,85.242031
IM,2020-12-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.709877,6.234568,8.679012,0.66675,,5.283951,84.684841
IM,2020-12-27,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.253086,2.555556,7.117284,11.01725,,1.691358,83.572824
IM,2020-12-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.623457,0.765432,4.654321,6.19125,,1.104938,89.818736
IM,2020-12-29,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.839506,0.222222,5.185185,3.1115,,0.839506,86.857141
IM,2020-12-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,1.808642,-0.240741,3.833333,1.397,,-0.148148,87.047882
IM,2020-12-31,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.17284,-0.753086,4.438272,1.524,,0.740741,90.376338
IM,2021-01-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.179012,-0.104938,5.561728,1.5875,,0.783951,84.412246
IM,2021-01-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,1.537037,-1.654321,3.895062,0.60325,,-0.91358,83.880012
IM,2021-01-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.462963,-0.444444,4.320988,0.73025,,-0.08642,83.299512
IM,2021-01-04,Q9676,Isle of Man,4.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.746914,1.037037,4.506173,0.22225,,0.265432,83.839665
IM,2021-01-05,Q9676,Isle of Man,5.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.623457,0.765432,4.216049,0.181429,,-0.222222,81.727734
IM,2021-01-06,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.759259,-2.91358,4.37037,0.0,,-1.111111,87.332422
IM,2021-01-07,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.617284,-3.555556,3.506173,0.41275,10.16,-0.302469,93.6672
IM,2021-01-08,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.641975,-2.271605,2.419753,1.016,,-1.888889,83.327231
IM,2021-01-09,Q9676,Isle of Man,7.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.691358,-3.919753,4.58642,0.79375,,-1.376543,86.11732
IM,2021-01-10,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.679012,2.987654,6.617284,0.550333,,4.617284,92.939348
IM,2021-01-11,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.54321,6.104938,8.864198,1.4605,,6.259259,91.606846
IM,2021-01-12,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.098765,0.104938,7.530864,8.763,10.16,1.074074,86.634615
IM,2021-01-13,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.308642,0.401235,6.685185,1.2065,,3.87037,96.987813
IM,2021-01-14,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.518519,1.907407,6.654321,23.46325,10.16,4.208333,95.349271
IM,2021-01-15,Q9676,Isle of Man,9.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.67284,-0.191358,4.481481,7.3025,,1.179012,90.044525
IM,2021-01-16,Q9676,Isle of Man,4.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.598765,2.82716,8.623457,8.79475,10.16,4.462963,86.363311
IM,2021-01-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.802469,4.339506,6.814815,1.342571,,3.753086,86.787955
IM,2021-01-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.45679,5.333333,7.679012,1.088571,,4.716049,88.662491
IM,2021-01-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.512346,5.969136,8.469136,8.636,10.16,7.520833,98.08923
IM,2021-01-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.691358,2.240741,7.561728,21.698857,,3.962963,95.069414
IM,2021-01-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.228395,1.864198,6.234568,8.8265,,1.648148,83.406902
IM,2021-01-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.290123,1.141975,4.993827,2.116667,,1.061728,85.583952
IM,2021-01-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,1.179012,-1.333333,3.481481,1.560286,,-0.604938,88.110355
IM,2021-01-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.425926,-2.308642,3.592593,0.6985,,-1.45679,87.454624
IM,2021-01-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.82716,-2.166667,5.314815,1.016,,0.351852,83.924055
IM,2021-01-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.401235,1.0,6.611111,1.524,,3.339506,92.870564
IM,2021-01-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.024691,4.314815,8.660494,5.207,,6.524691,96.646692
IM,2021-01-28,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.580247,3.907407,8.549383,15.77975,20.32,6.395833,96.529157
IM,2021-01-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.32716,3.432099,8.228395,8.41375,,5.197531,92.513526
IM,2021-01-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.04321,1.518519,4.395062,0.592667,,-0.580247,77.247318
IM,2021-01-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.123457,0.32716,3.734568,0.34925,,-3.030864,69.179848
IM,2021-02-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.049383,0.858025,5.04321,0.0,,-0.858025,75.874926
IM,2021-02-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.067901,1.5,5.944444,3.2385,10.16,2.938272,92.446049
IM,2021-02-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.259259,4.203704,6.154321,13.6525,,4.320988,93.750004
IM,2021-02-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.907407,4.055556,7.58642,8.636,10.16,4.91358,93.421813
IM,2021-02-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.024691,4.660494,7.506173,12.3825,,5.0,93.208968
IM,2021-02-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.808642,3.296296,6.512346,3.979333,,2.641975,86.018108
IM,2021-02-07,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.074074,1.135802,3.537037,0.15875,,-2.580247,71.433441
IM,2021-02-08,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,0.740741,-0.82716,2.487654,0.036286,,-4.148148,69.885954
IM,2021-02-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,-0.154321,-2.092593,2.148148,0.072571,10.16,-4.561728,72.293083
IM,2021-02-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,-1.351852,-3.080247,1.123457,0.036286,,-5.018519,76.365314
IM,2021-02-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
IM,2021-02-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
IM,2021-02-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,1.135802,-0.481481,2.54321,0.6985,20.32,-3.858025,70.620212
IM,2021-02-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.234568,1.481481,7.728395,1.9685,10.16,2.58642,83.156304
IM,2021-02-15,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.648148,5.685185,9.567901,2.8575,,6.743056,92.762272
IM,2021-02-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.82716,5.759259,9.518519,3.84175,,6.271605,90.156971
IM,2021-02-17,Q9676,Isle of Man,6.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.506173,5.45679,9.024691,4.28625,,5.407407,86.726581
IM,2021-02-18,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.746914,4.154321,8.944444,4.66725,,4.58642,86.225254
IM,2021-02-19,Q9676,Isle of Man,4.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.716049,5.037037,8.401235,4.064,,5.098765,89.476497
IM,2021-02-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.354167,7.986111,10.5625,0.0,,8.138889,92.194232
IM,2021-02-21,Q9676,Isle of Man,6.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.62963,6.345679,9.524691,0.282222,,5.777778,88.183757
IM,2021-02-22,Q9676,Isle of Man,6.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.932099,4.561728,9.314815,0.959556,,5.055556,87.947277
IM,2021-02-23,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.530864,5.907407,10.41358,1.2065,,6.592593,87.69446
IM,2021-02-24,Q9676,Isle of Man,5.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.111111,6.808642,9.240741,24.66975,10.16,7.256944,93.641147
IM,2021-02-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.271605,3.969136,8.549383,6.4135,,3.740741,83.993503
IM,2021-02-26,Q9676,Isle of Man,9.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.722222,1.796296,9.376543,0.056444,,4.234568,90.292391
IM,2021-02-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.259259,2.345679,9.382716,0.141111,,4.771605,90.320824
IM,2021-02-28,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.703704,0.197531,8.981481,0.0635,,2.864198,87.952236
IM,2021-03-01,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.598765,-0.191358,9.493827,0.141111,,2.290123,85.089388
IM,2021-03-02,Q9676,Isle of Man,16.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.018519,-0.333333,6.765432,0.056444,,1.376543,89.052249
IM,2021-03-03,Q9676,Isle of Man,36.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.012346,-1.148148,4.253086,0.141111,,1.080247,93.631791
IM,2021-03-04,Q9676,Isle of Man,60.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.123457,1.95679,6.703704,0.22225,,0.938272,79.867231
IM,2021-03-05,Q9676,Isle of Man,70.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.160494,0.0,5.469136,0.056444,,-2.092593,68.579221
IM,2021-03-06,Q9676,Isle of Man,79.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.203704,-0.438272,6.166667,0.0,,-1.783951,69.971783
IM,2021-03-07,Q9676,Isle of Man,114.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.709877,0.790123,8.351852,0.0,,1.407407,79.26277
IM,2021-03-08,Q9676,Isle of Man,82.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.783951,3.703704,8.703704,0.73025,,5.277778,90.274106
IM,2021-03-09,Q9676,Isle of Man,77.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.246914,6.111111,8.32716,2.0955,,6.141975,92.777017
IM,2021-03-10,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.0,6.012346,10.135802,14.95425,10.16,6.969136,93.321516
IM,2021-03-11,Q9676,Isle of Man,64.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.703704,4.530864,8.740741,21.05025,,3.518519,80.186558
IM,2021-03-12,Q9676,Isle of Man,77.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.901235,4.160494,8.012346,0.6985,,2.691358,79.934685
IM,2021-03-13,Q9676,Isle of Man,44.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.333333,3.691358,7.228395,7.14375,,2.759259,83.779577
IM,2021-03-14,Q9676,Isle of Man,29.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.716049,4.524691,9.185185,4.09575,,4.765432,87.469895
IM,2021-03-15,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.32716,6.41358,10.561728,4.3815,,6.04321,85.612866
IM,2021-03-16,Q9676,Isle of Man,30.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.111111,6.561728,11.592593,1.68275,,6.62963,84.610508
IM,2021-03-17,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.283951,4.154321,10.91358,0.592667,,4.709877,83.858723
