location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MK,2020-09-16,Q39702,Macedonia,186.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-17,Q39702,Macedonia,143.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-18,Q39702,Macedonia,140.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-19,Q39702,Macedonia,178.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-20,Q39702,Macedonia,45.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-21,Q39702,Macedonia,87.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-22,Q39702,Macedonia,182.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-23,Q39702,Macedonia,151.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-24,Q39702,Macedonia,143.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-25,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-26,Q39702,Macedonia,286.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-27,Q39702,Macedonia,45.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-28,Q39702,Macedonia,112.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-29,Q39702,Macedonia,191.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-09-30,Q39702,Macedonia,161.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-01,Q39702,Macedonia,225.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-02,Q39702,Macedonia,239.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-03,Q39702,Macedonia,188.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-04,Q39702,Macedonia,83.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-05,Q39702,Macedonia,223.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-06,Q39702,Macedonia,317.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-07,Q39702,Macedonia,364.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-08,Q39702,Macedonia,386.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-09,Q39702,Macedonia,392.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-10,Q39702,Macedonia,382.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-11,Q39702,Macedonia,176.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-12,Q39702,Macedonia,80.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-13,Q39702,Macedonia,443.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-14,Q39702,Macedonia,534.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-15,Q39702,Macedonia,437.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-16,Q39702,Macedonia,594.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-17,Q39702,Macedonia,427.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-18,Q39702,Macedonia,160.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-19,Q39702,Macedonia,408.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-20,Q39702,Macedonia,640.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-21,Q39702,Macedonia,637.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-22,Q39702,Macedonia,518.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-23,Q39702,Macedonia,403.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-24,Q39702,Macedonia,560.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-25,Q39702,Macedonia,245.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-26,Q39702,Macedonia,628.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-27,Q39702,Macedonia,870.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-28,Q39702,Macedonia,861.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-29,Q39702,Macedonia,930.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-30,Q39702,Macedonia,1089.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-10-31,Q39702,Macedonia,859.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-01,Q39702,Macedonia,561.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-02,Q39702,Macedonia,911.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-03,Q39702,Macedonia,1189.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-04,Q39702,Macedonia,1275.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-05,Q39702,Macedonia,1127.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-06,Q39702,Macedonia,1283.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-07,Q39702,Macedonia,978.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-08,Q39702,Macedonia,515.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-09,Q39702,Macedonia,947.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-10,Q39702,Macedonia,1318.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-11,Q39702,Macedonia,1295.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-12,Q39702,Macedonia,1063.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-13,Q39702,Macedonia,1164.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-14,Q39702,Macedonia,988.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-15,Q39702,Macedonia,586.0,40.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-16,Q39702,Macedonia,977.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-17,Q39702,Macedonia,1402.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-18,Q39702,Macedonia,1198.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-19,Q39702,Macedonia,1236.0,39.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-20,Q39702,Macedonia,1182.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-21,Q39702,Macedonia,1112.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-22,Q39702,Macedonia,384.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-23,Q39702,Macedonia,1037.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-24,Q39702,Macedonia,1287.0,39.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-25,Q39702,Macedonia,1157.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-26,Q39702,Macedonia,1093.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-27,Q39702,Macedonia,1022.0,41.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-28,Q39702,Macedonia,820.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-29,Q39702,Macedonia,335.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-11-30,Q39702,Macedonia,1067.0,29.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-01,Q39702,Macedonia,945.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-02,Q39702,Macedonia,1341.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-03,Q39702,Macedonia,1099.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-04,Q39702,Macedonia,981.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-05,Q39702,Macedonia,657.0,23.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-06,Q39702,Macedonia,364.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-07,Q39702,Macedonia,1120.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-08,Q39702,Macedonia,502.0,46.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-09,Q39702,Macedonia,929.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-10,Q39702,Macedonia,1161.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-11,Q39702,Macedonia,1043.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-12,Q39702,Macedonia,551.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-13,Q39702,Macedonia,213.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-14,Q39702,Macedonia,881.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-15,Q39702,Macedonia,865.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-16,Q39702,Macedonia,654.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-17,Q39702,Macedonia,883.0,29.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-18,Q39702,Macedonia,815.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-19,Q39702,Macedonia,356.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-20,Q39702,Macedonia,129.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-21,Q39702,Macedonia,756.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-22,Q39702,Macedonia,625.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-23,Q39702,Macedonia,592.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-24,Q39702,Macedonia,489.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-25,Q39702,Macedonia,529.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-26,Q39702,Macedonia,296.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-27,Q39702,Macedonia,83.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-28,Q39702,Macedonia,497.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-29,Q39702,Macedonia,493.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-30,Q39702,Macedonia,535.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-12-31,Q39702,Macedonia,414.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-01,Q39702,Macedonia,46.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-02,Q39702,Macedonia,235.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-03,Q39702,Macedonia,105.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-04,Q39702,Macedonia,580.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-05,Q39702,Macedonia,619.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-06,Q39702,Macedonia,166.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-07,Q39702,Macedonia,100.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-08,Q39702,Macedonia,556.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-09,Q39702,Macedonia,344.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-10,Q39702,Macedonia,103.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-11,Q39702,Macedonia,520.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-12,Q39702,Macedonia,473.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-13,Q39702,Macedonia,396.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-14,Q39702,Macedonia,403.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-15,Q39702,Macedonia,360.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-16,Q39702,Macedonia,189.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-17,Q39702,Macedonia,54.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-18,Q39702,Macedonia,400.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-19,Q39702,Macedonia,71.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-20,Q39702,Macedonia,354.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-21,Q39702,Macedonia,307.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-22,Q39702,Macedonia,347.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-23,Q39702,Macedonia,183.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-24,Q39702,Macedonia,63.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-25,Q39702,Macedonia,444.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-26,Q39702,Macedonia,394.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-27,Q39702,Macedonia,336.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-28,Q39702,Macedonia,302.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-29,Q39702,Macedonia,325.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-30,Q39702,Macedonia,175.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-01-31,Q39702,Macedonia,60.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-01,Q39702,Macedonia,407.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-02,Q39702,Macedonia,350.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-03,Q39702,Macedonia,372.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-04,Q39702,Macedonia,314.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-05,Q39702,Macedonia,403.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-06,Q39702,Macedonia,199.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-07,Q39702,Macedonia,73.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-08,Q39702,Macedonia,476.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-09,Q39702,Macedonia,389.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-10,Q39702,Macedonia,416.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-11,Q39702,Macedonia,366.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-12,Q39702,Macedonia,354.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-13,Q39702,Macedonia,180.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-14,Q39702,Macedonia,49.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-15,Q39702,Macedonia,355.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-16,Q39702,Macedonia,347.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-17,Q39702,Macedonia,371.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-18,Q39702,Macedonia,410.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-19,Q39702,Macedonia,447.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-20,Q39702,Macedonia,254.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-21,Q39702,Macedonia,123.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-22,Q39702,Macedonia,509.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-23,Q39702,Macedonia,715.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-24,Q39702,Macedonia,582.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-25,Q39702,Macedonia,548.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-26,Q39702,Macedonia,720.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-27,Q39702,Macedonia,305.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-02-28,Q39702,Macedonia,233.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-01,Q39702,Macedonia,726.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-02,Q39702,Macedonia,802.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-03,Q39702,Macedonia,721.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-04,Q39702,Macedonia,841.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-05,Q39702,Macedonia,722.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-06,Q39702,Macedonia,331.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-07,Q39702,Macedonia,316.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-08,Q39702,Macedonia,871.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-09,Q39702,Macedonia,912.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-10,Q39702,Macedonia,947.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-11,Q39702,Macedonia,868.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-12,Q39702,Macedonia,1030.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-13,Q39702,Macedonia,539.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-14,Q39702,Macedonia,284.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-15,Q39702,Macedonia,999.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-16,Q39702,Macedonia,1293.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-17,Q39702,Macedonia,1216.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-18,Q39702,Macedonia,999.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-19,Q39702,Macedonia,1299.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-20,Q39702,Macedonia,642.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-21,Q39702,Macedonia,450.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-22,Q39702,Macedonia,1054.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-23,Q39702,Macedonia,1345.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-24,Q39702,Macedonia,1264.0,29.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-25,Q39702,Macedonia,1419.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-26,Q39702,Macedonia,1320.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-27,Q39702,Macedonia,708.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-28,Q39702,Macedonia,302.0,41.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-29,Q39702,Macedonia,1271.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-30,Q39702,Macedonia,1511.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-03-31,Q39702,Macedonia,1402.0,29.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-01,Q39702,Macedonia,1316.0,50.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-02,Q39702,Macedonia,184.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-03,Q39702,Macedonia,1394.0,45.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-04,Q39702,Macedonia,849.0,72.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-05,Q39702,Macedonia,1259.0,45.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-06,Q39702,Macedonia,1302.0,51.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-07,Q39702,Macedonia,1163.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-08,Q39702,Macedonia,1174.0,42.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-09,Q39702,Macedonia,1092.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-10,Q39702,Macedonia,687.0,46.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-11,Q39702,Macedonia,190.0,34.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-12,Q39702,Macedonia,1128.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-13,Q39702,Macedonia,949.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-14,Q39702,Macedonia,890.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-15,Q39702,Macedonia,908.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-16,Q39702,Macedonia,824.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-17,Q39702,Macedonia,361.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-18,Q39702,Macedonia,135.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-19,Q39702,Macedonia,766.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-20,Q39702,Macedonia,623.0,47.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-21,Q39702,Macedonia,603.0,39.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-22,Q39702,Macedonia,489.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-23,Q39702,Macedonia,564.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-24,Q39702,Macedonia,314.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-25,Q39702,Macedonia,84.0,37.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-26,Q39702,Macedonia,450.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-27,Q39702,Macedonia,447.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-28,Q39702,Macedonia,181.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-29,Q39702,Macedonia,617.0,83.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-04-30,Q39702,Macedonia,214.0,36.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-01,Q39702,Macedonia,104.0,45.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-02,Q39702,Macedonia,62.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-03,Q39702,Macedonia,67.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-04,Q39702,Macedonia,323.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-05,Q39702,Macedonia,324.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-06,Q39702,Macedonia,233.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-07,Q39702,Macedonia,197.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-08,Q39702,Macedonia,135.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-09,Q39702,Macedonia,25.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-10,Q39702,Macedonia,171.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-11,Q39702,Macedonia,150.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-12,Q39702,Macedonia,122.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-13,Q39702,Macedonia,30.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-14,Q39702,Macedonia,112.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-15,Q39702,Macedonia,62.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
