location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2020-08-27,Q1013,Lesotho,15.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,13.333333,4.722222,22.468254,0.798286,0,2.531746,48.957149
LS,2020-08-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.854167,3.409722,23.805556,0.09525,0,-7.965278,24.375677
LS,2020-08-29,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.111111,0.527778,21.993056,0.09525,0,-6.604167,32.568227
LS,2020-08-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.083333,-1.326389,13.451389,0.79375,0,-2.888889,60.567076
LS,2020-08-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.375,-1.9375,15.006944,0.508,0,-2.284722,61.022182
LS,2020-09-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,8.634921,1.896825,13.849206,0.689429,0,3.68254,72.845726
LS,2020-09-02,Q1013,Lesotho,63.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.68254,5.746032,17.031746,3.592286,0,5.992063,73.903862
LS,2020-09-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,13.269841,7.52381,21.039683,0.326571,0,6.928571,65.783417
LS,2020-09-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,14.230159,3.47619,25.746032,0.0,0,4.301587,51.512566
LS,2020-09-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,15.031746,5.388889,27.865079,0.0,0,4.198413,48.970004
LS,2020-09-06,Q1013,Lesotho,16.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.960317,8.388889,23.920635,2.866571,0,7.769841,72.694263
LS,2020-09-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,13.380952,7.15873,22.214286,3.81,0,6.84127,65.064731
LS,2020-09-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,16.777778,5.277778,25.0,0.762,0,4.777778,45.007637
LS,2020-09-09,Q1013,Lesotho,81.0,2.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,12.722222,4.277778,26.611111,0.0,0,3.277778,52.614856
LS,2020-09-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,15.928571,5.055556,27.18254,0.0,0,0.928571,39.239217
LS,2020-09-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,15.388889,6.301587,26.174603,0.0,0,2.333333,44.365054
LS,2020-09-12,Q1013,Lesotho,58.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,17.571429,7.888889,27.238095,0.0,0,-0.65873,29.326799
LS,2020-09-13,Q1013,Lesotho,24.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,17.595238,8.904762,26.912698,0.290286,0,-2.555556,25.700027
LS,2020-09-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,14.333333,5.690476,25.52381,0.0,0,-0.095238,39.600013
LS,2020-09-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,11.198413,2.825397,23.714286,0.072571,0,-2.333333,49.574441
LS,2020-09-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,13.246032,4.277778,23.825397,0.036286,0,-4.793651,30.210309
LS,2020-09-17,Q1013,Lesotho,63.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,11.761905,1.095238,24.365079,0.254,0,-4.214286,38.41041
LS,2020-09-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,15.412698,3.849206,26.936508,0.036286,0,-2.34127,31.04445
LS,2020-09-19,Q1013,Lesotho,34.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,14.579365,2.857143,26.952381,0.0,0,-3.666667,32.369893
LS,2020-09-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,16.880952,4.849206,27.920635,0.0,0,-1.436508,30.743183
LS,2020-09-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,65.74,10.444444,3.698413,20.015873,0.145143,0,-0.650794,51.219198
LS,2020-09-22,Q1013,Lesotho,83.0,2.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,11.261905,1.293651,21.769841,0.036286,0,0.380952,49.498947
LS,2020-09-23,Q1013,Lesotho,47.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,14.425926,2.861111,25.425926,0.0,0,0.194444,37.88557
LS,2020-09-24,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,18.428571,5.515873,27.055556,0.0,0,-0.015873,29.008921
LS,2020-09-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,22.190476,12.285714,30.063492,0.072571,0,-0.761905,22.16862
LS,2020-09-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,13.618056,6.319444,22.694444,0.0,0,-4.513889,33.612742
LS,2020-09-27,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,8.738095,0.674603,20.849206,0.036286,0,-3.722222,48.094509
LS,2020-09-28,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,7.155556,1.266667,14.844444,0.4064,0,0.1,66.375767
LS,2020-09-29,Q1013,Lesotho,19.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,8.188889,0.388889,17.9,0.1016,0,-0.211111,57.85173
LS,2020-09-30,Q1013,Lesotho,44.0,2.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,59.26,10.842593,3.527778,20.694444,1.354667,0,1.435185,56.973446
LS,2020-10-01,Q1013,Lesotho,41.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,56.48,10.0,4.509259,20.5,3.386667,0,5.361111,74.609353
LS,2020-10-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,10.539683,6.5,19.34127,5.805714,0,6.690476,78.204915
LS,2020-10-03,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,13.157407,7.111111,20.953704,5.08,0,3.175926,54.75969
LS,2020-10-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,13.603175,3.603175,22.404762,0.036286,0,3.357143,53.791668
LS,2020-10-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,15.97619,7.333333,24.253968,0.0,0,4.97619,50.470375
LS,2020-10-06,Q1013,Lesotho,84.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.746032,6.650794,25.142857,0.0,0,4.547619,50.056534
LS,2020-10-07,Q1013,Lesotho,19.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.268519,7.712963,26.37037,0.0,0,6.787037,50.508394
LS,2020-10-08,Q1013,Lesotho,14.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.657407,10.083333,26.87037,0.0,0,7.481481,48.36466
LS,2020-10-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.769841,9.912698,27.071429,0.471714,0,8.936508,56.375327
LS,2020-10-10,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,10.103175,4.912698,18.809524,0.762,0,2.34127,63.094939
LS,2020-10-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,7.595238,2.690476,15.952381,0.616857,0,1.730159,68.397425
LS,2020-10-12,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,11.611111,3.547619,19.761905,0.653143,0,2.555556,56.335717
LS,2020-10-13,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.694444,5.509259,26.712963,0.042333,0,0.12037,35.599569
LS,2020-10-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,14.796296,5.296296,27.185185,0.0,0,1.898148,44.91468
LS,2020-10-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.180556,5.979167,30.465278,0.0,0,3.236111,35.168591
LS,2020-10-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.47619,6.079365,28.079365,0.0,0,0.222222,33.765032
LS,2020-10-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.611111,7.230159,32.357143,0.0,0,2.134921,30.667347
LS,2020-10-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.912698,10.18254,32.698413,0.0,0,1.761905,29.638151
LS,2020-10-19,Q1013,Lesotho,85.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,21.694444,11.854167,32.895833,0.0,0,2.965278,32.856373
LS,2020-10-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.076389,9.388889,29.236111,0.15875,0,3.375,41.436985
LS,2020-10-21,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.851852,9.790123,23.41358,1.157111,0,8.067901,62.882257
LS,2020-10-22,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.069444,10.354167,29.576389,1.016,0,8.631944,49.446698
LS,2020-10-23,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,21.984127,11.738095,32.031746,3.229429,0,8.325397,42.062834
LS,2020-10-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,22.986111,14.527778,32.388889,2.19075,0,6.840278,36.194168
LS,2020-10-25,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,23.82716,15.030864,33.351852,0.479778,0,7.530864,35.645407
LS,2020-10-26,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.561728,14.141975,31.240741,4.064,0,10.623457,57.515795
LS,2020-10-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.41358,12.648148,29.166667,6.604,0,10.104938,51.801656
LS,2020-10-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,21.577778,13.811111,29.977778,0.8128,0,9.066667,45.053105
LS,2020-10-29,Q1013,Lesotho,6.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.952381,14.222222,29.746032,1.632857,0,9.674603,49.69445
LS,2020-10-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,16.825397,13.380952,25.960317,0.296333,0,10.222222,68.838828
LS,2020-10-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,12.45679,10.567901,19.975309,9.62025,0,10.259259,86.796534
LS,2020-11-01,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,10.888889,9.138889,16.493056,15.367,0,9.076389,88.727312
LS,2020-11-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,14.462963,8.537037,21.08642,9.567333,0,8.302469,67.660545
LS,2020-11-03,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.633333,9.072222,25.966667,0.2032,0,8.466667,52.575062
LS,2020-11-04,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.154321,11.160494,26.851852,1.636889,0,10.209877,60.075171
LS,2020-11-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.674603,12.063492,26.071429,14.816667,0,11.404762,75.809644
LS,2020-11-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.65,11.016667,25.844444,6.3246,0,8.272222,48.161952
LS,2020-11-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,21.17284,12.790123,28.691358,0.197556,0,6.685185,39.945832
LS,2020-11-08,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,23.191358,12.975309,32.345679,0.0,0,7.654321,37.229452
LS,2020-11-09,Q1013,Lesotho,59.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.138889,13.822222,28.238889,1.2192,0,11.566667,63.241599
LS,2020-11-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,12.95679,10.808642,22.240741,10.82675,0,10.537037,85.81705
LS,2020-11-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,14.438272,9.95679,19.796296,4.769556,0,9.882716,75.470991
LS,2020-11-12,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.611111,10.083333,24.544444,0.9652,0,10.177778,62.765216
LS,2020-11-13,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.574074,11.62963,27.098765,0.09525,0,10.648148,56.868357
LS,2020-11-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.756944,12.173611,29.215278,0.3175,0,8.402778,45.393908
LS,2020-11-15,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.587302,10.992063,29.373016,0.508,0,9.555556,54.069596
LS,2020-11-16,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.034722,13.291667,28.979167,2.88925,0,12.076389,62.112286
LS,2020-11-17,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,20.333333,14.25,28.333333,0.725714,0,11.715278,59.069699
LS,2020-11-18,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.784722,13.729167,28.604167,3.1115,0,11.777778,60.447633
LS,2020-11-19,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,16.142857,10.801587,26.642857,5.588,0,10.293651,70.563036
LS,2020-11-20,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.604938,9.623457,24.666667,2.257778,0,9.512346,68.65733
LS,2020-11-21,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,16.354167,11.513889,25.645833,1.2065,0,11.243056,71.979633
LS,2020-11-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.277778,13.098765,25.296296,1.524,0,12.030864,67.229043
LS,2020-11-23,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.839506,14.308642,27.641975,2.57175,0,11.5,59.508696
LS,2020-11-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,19.580247,10.160494,28.160494,2.906889,0,7.395062,46.083017
LS,2020-11-25,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,15.623457,9.67284,25.407407,0.564444,0,6.864198,61.552076
LS,2020-11-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.228395,8.574074,25.728395,1.862667,0,6.395062,51.385688
LS,2020-11-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,16.067901,9.265432,27.117284,0.451556,0,7.185185,60.386916
LS,2020-11-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.458333,12.083333,26.3125,1.2065,0,10.708333,64.863211
LS,2020-11-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,17.5,12.097222,25.868056,4.2545,0,10.166667,64.230146
LS,2020-11-30,Q1013,Lesotho,28.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22,18.840278,10.270833,27.159722,0.28575,0,9.729167,57.384016
LS,2020-12-01,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18.284722,10.8125,28.847222,4.85775,0,6.5,49.902447
LS,2020-12-02,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14.814815,8.648148,24.518519,0.282222,0,5.987654,60.217829
LS,2020-12-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,15.722222,9.650794,24.698413,2.213429,0,9.531746,69.345669
LS,2020-12-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14.857143,10.52381,24.47619,1.451429,0,9.349206,73.369085
LS,2020-12-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,16.256944,11.993056,22.652778,6.422571,0,10.5,70.243848
LS,2020-12-06,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,17.793651,11.428571,27.150794,4.499429,0,11.380952,66.253906
LS,2020-12-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.038889,11.922222,27.211111,3.3782,0,11.394444,58.57145
LS,2020-12-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18.246914,13.41358,27.444444,2.06375,0,12.462963,69.316492
LS,2020-12-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19.41358,13.092593,26.654321,9.849556,0,11.425926,60.209174
LS,2020-12-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19.87037,14.580247,27.092593,0.084667,0,13.419753,66.803924
LS,2020-12-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.975309,13.111111,28.95679,1.665111,0,11.993827,57.353219
LS,2020-12-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,16.722222,12.759259,29.444444,1.651,0,12.694444,77.545433
LS,2020-12-13,Q1013,Lesotho,135.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,17.952381,12.84127,25.055556,12.736286,0,13.190476,74.60877
LS,2020-12-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.160494,14.333333,28.253086,1.721556,0,13.333333,65.457978
LS,2020-12-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19.013889,12.875,28.881944,13.7795,0,12.965278,68.840268
LS,2020-12-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18.82716,12.901235,27.104938,5.700889,0,12.462963,67.900326
LS,2020-12-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18.638889,13.465278,27.458333,0.254,0,12.673611,68.831313
LS,2020-12-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19.148148,13.308642,27.308642,2.229556,0,12.493827,66.012526
LS,2020-12-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,21.345679,14.67284,29.240741,2.652889,0,13.493827,61.627152
LS,2020-12-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.479167,15.284722,29.659722,2.8575,0,13.638889,65.131688
LS,2020-12-21,Q1013,Lesotho,292.0,2.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.930556,15.006944,29.861111,7.329714,0,13.555556,62.813134
LS,2020-12-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,17.111111,15.222222,28.840278,11.6205,0,15.451389,90.004042
LS,2020-12-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,20.527778,15.298611,27.520833,24.003,0,14.527778,69.08427
LS,2020-12-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,18.597222,12.548611,27.881944,0.22225,0,12.013889,67.383143
LS,2020-12-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,19.659722,12.875,27.368056,0.508,0,13.319444,67.804941
