location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BW,2020-12-10,Q963,Botswana,122.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-12,Q963,Botswana,116.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-13,Q963,Botswana,152.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-14,Q963,Botswana,104.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-15,Q963,Botswana,106.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-16,Q963,Botswana,99.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-17,Q963,Botswana,81.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-18,Q963,Botswana,54.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-19,Q963,Botswana,88.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-20,Q963,Botswana,100.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-21,Q963,Botswana,131.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-22,Q963,Botswana,90.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-23,Q963,Botswana,140.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-24,Q963,Botswana,60.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-25,Q963,Botswana,68.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-26,Q963,Botswana,94.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-27,Q963,Botswana,136.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-28,Q963,Botswana,230.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-29,Q963,Botswana,287.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-30,Q963,Botswana,235.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2020-12-31,Q963,Botswana,144.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2021-01-01,Q963,Botswana,206.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2021-01-02,Q963,Botswana,160.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2021-01-03,Q963,Botswana,170.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48
BW,2021-01-04,Q963,Botswana,162.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-05,Q963,Botswana,188.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-06,Q963,Botswana,88.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-07,Q963,Botswana,61.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-10,Q963,Botswana,717.0,23.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-13,Q963,Botswana,597.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-14,Q963,Botswana,230.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-15,Q963,Botswana,355.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-16,Q963,Botswana,216.0,16.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-17,Q963,Botswana,210.0,18.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-18,Q963,Botswana,116.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-19,Q963,Botswana,616.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-20,Q963,Botswana,390.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-21,Q963,Botswana,280.0,5.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-22,Q963,Botswana,218.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-23,Q963,Botswana,221.0,3.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-24,Q963,Botswana,195.0,3.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-25,Q963,Botswana,246.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-26,Q963,Botswana,202.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-27,Q963,Botswana,193.0,3.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-28,Q963,Botswana,240.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-29,Q963,Botswana,330.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-30,Q963,Botswana,339.0,5.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-01-31,Q963,Botswana,390.0,2.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-01,Q963,Botswana,386.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-02,Q963,Botswana,239.0,5.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-03,Q963,Botswana,251.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-04,Q963,Botswana,275.0,4.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-05,Q963,Botswana,318.0,6.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-06,Q963,Botswana,343.0,5.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-07,Q963,Botswana,285.0,5.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-08,Q963,Botswana,130.0,7.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-02-09,Q963,Botswana,105.0,9.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-10,Q963,Botswana,129.0,7.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-11,Q963,Botswana,113.0,6.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-12,Q963,Botswana,276.0,7.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-13,Q963,Botswana,181.0,6.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-14,Q963,Botswana,0.0,5.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-15,Q963,Botswana,0.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-16,Q963,Botswana,0.0,8.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-17,Q963,Botswana,0.0,9.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-18,Q963,Botswana,0.0,5.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-19,Q963,Botswana,0.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-20,Q963,Botswana,0.0,9.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-21,Q963,Botswana,2988.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-22,Q963,Botswana,0.0,10.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-02-23,Q963,Botswana,0.0,6.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-02-24,Q963,Botswana,0.0,4.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-02-25,Q963,Botswana,2356.0,9.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-02-26,Q963,Botswana,0.0,8.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-02-27,Q963,Botswana,0.0,5.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-02-28,Q963,Botswana,1019.0,5.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-01,Q963,Botswana,0.0,8.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-02,Q963,Botswana,0.0,7.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-03,Q963,Botswana,0.0,7.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-04,Q963,Botswana,1166.0,54.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-07,Q963,Botswana,1186.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-11,Q963,Botswana,901.0,23.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-14,Q963,Botswana,494.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-18,Q963,Botswana,2066.0,27.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-21,Q963,Botswana,907.0,21.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-25,Q963,Botswana,1375.0,62.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-28,Q963,Botswana,1037.0,23.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-03-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-01,Q963,Botswana,832.0,25.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-04,Q963,Botswana,964.0,20.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-08,Q963,Botswana,770.0,27.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-11,Q963,Botswana,631.0,8.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-15,Q963,Botswana,627.0,13.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-18,Q963,Botswana,1153.0,7.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-22,Q963,Botswana,3213.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-25,Q963,Botswana,341.0,10.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-29,Q963,Botswana,924.0,12.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-04-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-06,Q963,Botswana,1205.0,27.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-09,Q963,Botswana,624.0,10.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-13,Q963,Botswana,1156.0,13.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-16,Q963,Botswana,833.0,10.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-20,Q963,Botswana,1251.0,25.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-23,Q963,Botswana,911.0,22.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-05-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-27,Q963,Botswana,1203.0,18.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-30,Q963,Botswana,1248.0,17.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-05-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
