location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MA,2020-06-18,Q1028,Morocco,539.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-19,Q1028,Morocco,226.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-20,Q1028,Morocco,138.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-21,Q1028,Morocco,195.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07
MA,2020-06-22,Q1028,Morocco,172.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07
MA,2020-06-23,Q1028,Morocco,563.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07
MA,2020-06-24,Q1028,Morocco,431.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-25,Q1028,Morocco,295.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-26,Q1028,Morocco,244.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-27,Q1028,Morocco,175.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-28,Q1028,Morocco,238.0,4.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-29,Q1028,Morocco,243.0,3.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-06-30,Q1028,Morocco,103.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-01,Q1028,Morocco,333.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-02,Q1028,Morocco,319.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-03,Q1028,Morocco,534.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-04,Q1028,Morocco,393.0,3.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-05,Q1028,Morocco,164.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-06,Q1028,Morocco,228.0,3.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-07,Q1028,Morocco,164.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-08,Q1028,Morocco,308.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-09,Q1028,Morocco,249.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-10,Q1028,Morocco,214.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-11,Q1028,Morocco,203.0,5.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-12,Q1028,Morocco,191.0,5.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-13,Q1028,Morocco,161.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-14,Q1028,Morocco,165.0,2.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-15,Q1028,Morocco,283.0,4.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-16,Q1028,Morocco,181.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-17,Q1028,Morocco,289.0,5.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-18,Q1028,Morocco,221.0,4.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-19,Q1028,Morocco,326.0,3.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-20,Q1028,Morocco,180.0,4.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-21,Q1028,Morocco,220.0,5.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-22,Q1028,Morocco,302.0,7.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-23,Q1028,Morocco,570.0,7.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-24,Q1028,Morocco,811.0,6.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-25,Q1028,Morocco,633.0,8.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-26,Q1028,Morocco,609.0,3.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-27,Q1028,Morocco,500.0,11.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-28,Q1028,Morocco,826.0,7.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-29,Q1028,Morocco,1046.0,12.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-30,Q1028,Morocco,1063.0,7.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-07-31,Q1028,Morocco,729.0,14.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52
MA,2020-08-01,Q1028,Morocco,486.0,15.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,67.59
MA,2020-08-02,Q1028,Morocco,659.0,19.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,67.59
MA,2020-08-03,Q1028,Morocco,1021.0,16.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,67.59
MA,2020-08-04,Q1028,Morocco,1283.0,18.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,67.59
MA,2020-08-05,Q1028,Morocco,1144.0,14.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-06,Q1028,Morocco,1018.0,12.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-07,Q1028,Morocco,1345.0,19.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-08,Q1028,Morocco,1230.0,18.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-09,Q1028,Morocco,826.0,18.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-10,Q1028,Morocco,1132.0,17.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-11,Q1028,Morocco,1499.0,23.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-12,Q1028,Morocco,1241.0,28.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-13,Q1028,Morocco,1306.0,27.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-14,Q1028,Morocco,1776.0,21.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-15,Q1028,Morocco,1472.0,26.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-16,Q1028,Morocco,1069.0,23.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-17,Q1028,Morocco,1245.0,33.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-18,Q1028,Morocco,1510.0,29.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-19,Q1028,Morocco,1325.0,32.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-20,Q1028,Morocco,1609.0,42.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-21,Q1028,Morocco,1565.0,41.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-22,Q1028,Morocco,1537.0,30.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-23,Q1028,Morocco,903.0,32.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-24,Q1028,Morocco,1276.0,35.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-25,Q1028,Morocco,1336.0,29.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-26,Q1028,Morocco,1221.0,27.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-27,Q1028,Morocco,1404.0,41.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-28,Q1028,Morocco,1567.0,26.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-29,Q1028,Morocco,1343.0,33.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-30,Q1028,Morocco,1191.0,30.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-08-31,Q1028,Morocco,1191.0,43.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-01,Q1028,Morocco,1672.0,32.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-02,Q1028,Morocco,1402.0,37.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-03,Q1028,Morocco,1750.0,39.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-04,Q1028,Morocco,1555.0,37.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-05,Q1028,Morocco,2234.0,32.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-06,Q1028,Morocco,1386.0,33.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15
MA,2020-09-07,Q1028,Morocco,1941.0,33.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-08,Q1028,Morocco,2157.0,26.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-09,Q1028,Morocco,1889.0,38.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-10,Q1028,Morocco,2430.0,33.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-11,Q1028,Morocco,2238.0,29.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-12,Q1028,Morocco,2251.0,25.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-13,Q1028,Morocco,1517.0,36.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3
MA,2020-09-14,Q1028,Morocco,2121.0,34.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-15,Q1028,Morocco,1692.0,38.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-16,Q1028,Morocco,2488.0,28.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-17,Q1028,Morocco,2760.0,41.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-18,Q1028,Morocco,2552.0,40.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-19,Q1028,Morocco,1927.0,35.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-20,Q1028,Morocco,1376.0,25.0,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
MA,2020-09-21,Q1028,Morocco,2227.0,34.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-22,Q1028,Morocco,2397.0,29.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-23,Q1028,Morocco,2356.0,38.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-24,Q1028,Morocco,2423.0,42.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-25,Q1028,Morocco,2719.0,43.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-26,Q1028,Morocco,2444.0,28.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-27,Q1028,Morocco,1422.0,44.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-28,Q1028,Morocco,2076.0,39.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-29,Q1028,Morocco,2470.0,42.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-09-30,Q1028,Morocco,2391.0,35.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-01,Q1028,Morocco,2521.0,34.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-02,Q1028,Morocco,2663.0,30.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-03,Q1028,Morocco,2044.0,37.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-04,Q1028,Morocco,1423.0,39.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-05,Q1028,Morocco,2553.0,41.0,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
MA,2020-10-06,Q1028,Morocco,2776.0,29.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-07,Q1028,Morocco,2929.0,47.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-08,Q1028,Morocco,3445.0,44.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-09,Q1028,Morocco,3443.0,42.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-10,Q1028,Morocco,2563.0,33.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-11,Q1028,Morocco,1357.0,31.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-12,Q1028,Morocco,3185.0,49.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-13,Q1028,Morocco,3387.0,41.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-14,Q1028,Morocco,3317.0,46.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-15,Q1028,Morocco,3498.0,46.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-16,Q1028,Morocco,3763.0,60.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-17,Q1028,Morocco,2721.0,50.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-18,Q1028,Morocco,2117.0,48.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-19,Q1028,Morocco,3254.0,51.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-20,Q1028,Morocco,3577.0,70.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-21,Q1028,Morocco,4151.0,35.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-22,Q1028,Morocco,3685.0,73.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
MA,2020-10-23,Q1028,Morocco,4045.0,50.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-24,Q1028,Morocco,3020.0,46.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-25,Q1028,Morocco,2264.0,72.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-26,Q1028,Morocco,3988.0,72.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-27,Q1028,Morocco,3985.0,61.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-28,Q1028,Morocco,4320.0,66.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-29,Q1028,Morocco,3256.0,53.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-30,Q1028,Morocco,3790.0,70.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-10-31,Q1028,Morocco,3460.0,67.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-01,Q1028,Morocco,2526.0,64.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-02,Q1028,Morocco,4495.0,74.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-03,Q1028,Morocco,5745.0,82.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-04,Q1028,Morocco,5641.0,77.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-05,Q1028,Morocco,5398.0,68.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-06,Q1028,Morocco,5836.0,70.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,62.96
MA,2020-11-07,Q1028,Morocco,4596.0,75.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-08,Q1028,Morocco,3170.0,84.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-09,Q1028,Morocco,5214.0,69.0,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52
MA,2020-11-10,Q1028,Morocco,5461.0,81.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-11,Q1028,Morocco,6195.0,64.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-12,Q1028,Morocco,5515.0,61.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-13,Q1028,Morocco,5875.0,66.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-14,Q1028,Morocco,4966.0,82.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-15,Q1028,Morocco,3012.0,71.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-16,Q1028,Morocco,5415.0,82.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-17,Q1028,Morocco,5391.0,81.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-18,Q1028,Morocco,4559.0,77.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-19,Q1028,Morocco,4706.0,92.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-20,Q1028,Morocco,4702.0,74.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-21,Q1028,Morocco,3979.0,60.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-22,Q1028,Morocco,2587.0,80.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-23,Q1028,Morocco,3999.0,100.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-24,Q1028,Morocco,4979.0,43.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-25,Q1028,Morocco,4178.0,80.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-26,Q1028,Morocco,4592.0,70.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-27,Q1028,Morocco,4412.0,50.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-28,Q1028,Morocco,4115.0,50.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-29,Q1028,Morocco,2532.0,57.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-11-30,Q1028,Morocco,3509.0,69.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-01,Q1028,Morocco,4346.0,70.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-02,Q1028,Morocco,4434.0,78.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-03,Q1028,Morocco,3996.0,73.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
