location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MD,2020-09-03,Q217,Moldova,534.0,11.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,22.472222,18.583333,28.006944,0.03175,,14.881944,62.645765
MD,2020-09-04,Q217,Moldova,567.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,19.583333,16.041667,23.423611,1.923143,,12.944444,65.905953
MD,2020-09-05,Q217,Moldova,324.0,0.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,20.902778,15.340278,26.791667,0.0,,10.951389,53.014983
MD,2020-09-06,Q217,Moldova,258.0,11.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,22.979167,15.0,30.430556,0.0,,9.777778,43.770035
MD,2020-09-07,Q217,Moldova,501.0,13.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,23.555556,14.340278,32.326389,0.0,,10.916667,44.992116
MD,2020-09-08,Q217,Moldova,588.0,9.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,18.701389,13.5,24.375,0.0,,9.611111,55.541774
MD,2020-09-09,Q217,Moldova,560.0,10.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,18.694444,10.208333,26.520833,0.0,,7.590278,48.542941
MD,2020-09-10,Q217,Moldova,479.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,21.472222,11.097222,30.430556,0.0,,8.076389,42.275758
MD,2020-09-11,Q217,Moldova,531.0,4.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,20.875,15.631944,27.006944,0.0,,9.347222,47.87602
MD,2020-09-12,Q217,Moldova,264.0,5.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,20.458333,12.194444,28.243056,0.0,,5.958333,39.028436
MD,2020-09-13,Q217,Moldova,229.0,7.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,21.555556,11.604167,30.375,0.0,,6.847222,38.753526
MD,2020-09-14,Q217,Moldova,527.0,14.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,21.888889,15.597222,28.020833,0.0,,9.895833,46.559023
MD,2020-09-15,Q217,Moldova,627.0,15.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,21.777778,14.083333,29.701389,0.0,,10.4375,48.652429
MD,2020-09-16,Q217,Moldova,622.0,11.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,22.458333,13.326389,30.951389,0.0,,10.6875,47.450528
MD,2020-09-17,Q217,Moldova,665.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,22.805556,13.590278,30.9375,0.0,,9.388889,42.618342
MD,2020-09-18,Q217,Moldova,688.0,15.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,15.3125,10.652778,20.4375,0.0,,2.798611,43.04726
MD,2020-09-19,Q217,Moldova,260.0,2.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,14.215278,7.416667,21.319444,0.0,,2.513889,45.293149
MD,2020-09-20,Q217,Moldova,200.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,15.965278,7.645833,24.152778,0.0,,1.486111,37.87967
MD,2020-09-21,Q217,Moldova,650.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,17.048611,7.819444,26.118056,0.0,,2.465278,38.005115
MD,2020-09-22,Q217,Moldova,786.0,14.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,17.840278,9.458333,25.923611,0.0,,3.166667,37.659946
MD,2020-09-23,Q217,Moldova,721.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,16.916667,8.298611,24.986111,0.0,,5.159722,46.050389
MD,2020-09-24,Q217,Moldova,713.0,12.0,4033963,47.25,28.516667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,19.298611,10.673611,27.111111,0.145143,,11.590278,61.13303
MD,2020-09-25,Q217,Moldova,868.0,15.0,4033963,47.25,28.516667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,20.979167,15.659722,27.708333,0.4445,,14.965278,68.588247
MD,2020-09-26,Q217,Moldova,341.0,8.0,4033963,47.25,28.516667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,21.041667,16.166667,26.888889,0.2032,,15.548611,70.879593
MD,2020-09-27,Q217,Moldova,319.0,14.0,4033963,47.25,28.516667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.993056,11.409722,22.965278,10.522857,,11.430556,65.601463
MD,2020-09-28,Q217,Moldova,835.0,13.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,16.791667,8.243056,23.604167,0.0,,9.284722,61.298043
MD,2020-09-29,Q217,Moldova,1013.0,10.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,15.569444,13.4375,19.1875,21.082,,13.777778,89.128802
MD,2020-09-30,Q217,Moldova,1022.0,16.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,15.708333,12.0,20.902778,0.0,,10.229167,69.935816
MD,2020-10-01,Q217,Moldova,952.0,8.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59,14.805556,10.569444,19.729167,0.127,,9.659722,71.352968
MD,2020-10-02,Q217,Moldova,872.0,9.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59,15.694444,11.423611,21.451389,0.0,,10.958333,73.45917
MD,2020-10-03,Q217,Moldova,691.0,13.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59,17.972222,11.041667,25.256944,0.0,,12.298611,69.621877
MD,2020-10-04,Q217,Moldova,322.0,9.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,42.59,20.118056,16.694444,25.256944,0.0,,14.819444,71.618044
MD,2020-10-05,Q217,Moldova,831.0,14.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,45.37,20.284722,17.201389,25.548611,0.0,,15.277778,72.987996
MD,2020-10-06,Q217,Moldova,1062.0,17.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,45.37,19.659722,16.284722,22.881944,1.4605,,16.791667,83.714602
MD,2020-10-07,Q217,Moldova,1121.0,18.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,45.37,19.229167,15.958333,23.743056,7.692571,,15.756944,80.377183
MD,2020-10-08,Q217,Moldova,918.0,18.0,4033963,47.25,28.516667,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,45.37,18.465278,16.041667,22.069444,15.022286,,17.048611,91.497036
MD,2020-10-09,Q217,Moldova,929.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,16.847222,15.0,19.027778,4.54025,,15.430556,91.431823
MD,2020-10-10,Q217,Moldova,389.0,3.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,16.666667,13.840278,20.798611,0.0,,14.006944,84.32918
MD,2020-10-11,Q217,Moldova,467.0,17.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,15.569444,11.986111,20.493056,0.0635,,13.138889,85.542062
MD,2020-10-12,Q217,Moldova,657.0,17.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,16.6875,11.159722,22.659722,0.0,,13.361111,80.752064
MD,2020-10-13,Q217,Moldova,1149.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,18.041667,14.340278,22.972222,4.529667,,14.743056,81.078301
MD,2020-10-14,Q217,Moldova,652.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,13.131944,8.847222,18.222222,4.28625,,6.041667,62.188001
MD,2020-10-15,Q217,Moldova,784.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,13.930556,6.645833,20.5625,0.0,,8.465278,69.615602
MD,2020-10-16,Q217,Moldova,792.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,14.75,11.541667,19.027778,0.0,,13.020833,89.449112
MD,2020-10-17,Q217,Moldova,398.0,15.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,13.333333,9.881944,16.8125,15.094857,,11.715278,89.981249
MD,2020-10-18,Q217,Moldova,252.0,17.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,10.493056,6.868056,15.0,0.870857,,6.923611,78.631943
MD,2020-10-19,Q217,Moldova,656.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,9.152778,4.840278,14.180556,0.254,,4.590278,73.296763
MD,2020-10-20,Q217,Moldova,833.0,13.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,7.770833,2.763889,14.805556,0.0,,3.0,71.954799
MD,2020-10-21,Q217,Moldova,777.0,11.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,10.3125,2.194444,17.458333,0.0,,4.125,65.539274
MD,2020-10-22,Q217,Moldova,688.0,14.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,12.034722,5.888889,20.243056,0.0,,5.819444,66.049002
MD,2020-10-23,Q217,Moldova,833.0,14.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,11.298611,3.854167,20.020833,0.0,,6.666667,73.290216
MD,2020-10-24,Q217,Moldova,414.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,12.395833,6.715278,18.840278,0.0,,8.958333,79.690125
MD,2020-10-25,Q217,Moldova,308.0,15.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,12.868056,10.548611,15.458333,0.254,,10.972222,88.310589
MD,2020-10-26,Q217,Moldova,649.0,10.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,12.645833,9.402778,16.034722,0.072571,,11.020833,89.899104
MD,2020-10-27,Q217,Moldova,861.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,13.208333,10.590278,15.493056,0.362857,,12.333333,94.461932
MD,2020-10-28,Q217,Moldova,912.0,18.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,12.541667,10.652778,14.395833,0.28575,,11.493056,93.369504
MD,2020-10-29,Q217,Moldova,968.0,36.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,11.777778,8.347222,15.590278,0.0,,10.166667,89.918589
MD,2020-10-30,Q217,Moldova,839.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,10.145833,7.020833,13.4375,1.439333,,9.041667,92.884212
MD,2020-10-31,Q217,Moldova,542.0,15.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,7.909722,6.125,9.9375,1.923143,,5.611111,85.502299
MD,2020-11-01,Q217,Moldova,195.0,18.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,7.944444,6.9375,8.513889,8.926286,,6.638889,91.527956
MD,2020-11-02,Q217,Moldova,710.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,8.118056,5.388889,11.819444,0.544286,,5.319444,82.5634
MD,2020-11-03,Q217,Moldova,1020.0,13.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,8.75,5.291667,12.6875,0.0,,5.583333,80.669173
MD,2020-11-04,Q217,Moldova,1059.0,15.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,7.909722,4.5,11.75,0.0,,5.479167,84.66445
MD,2020-11-05,Q217,Moldova,935.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,6.993056,3.263889,10.805556,0.0,,5.625,91.067056
MD,2020-11-06,Q217,Moldova,1174.0,9.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,6.902778,2.375,10.729167,0.0,,3.576389,79.399226
MD,2020-11-07,Q217,Moldova,671.0,2.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,8.354167,4.506944,11.861111,0.0,,5.625,82.968396
MD,2020-11-08,Q217,Moldova,331.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,6.236111,1.465278,13.361111,0.0,,4.6875,89.865286
MD,2020-11-09,Q217,Moldova,915.0,18.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,6.111111,4.006944,7.298611,0.036286,,5.180556,93.792729
MD,2020-11-10,Q217,Moldova,1115.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,7.395833,6.076389,9.131944,0.0,,3.6875,77.430163
MD,2020-11-11,Q217,Moldova,1331.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,5.666667,1.201389,9.784722,0.0,,1.055556,72.44648
MD,2020-11-12,Q217,Moldova,1323.0,18.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,5.284722,1.625,8.465278,0.0,,0.819444,73.082143
MD,2020-11-13,Q217,Moldova,1411.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,5.979167,3.833333,7.680556,0.399143,,2.965278,81.308271
MD,2020-11-14,Q217,Moldova,507.0,13.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,5.805556,2.986111,8.527778,0.435429,,4.041667,88.484147
MD,2020-11-15,Q217,Moldova,564.0,16.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,4.770833,0.201389,9.472222,0.0,,2.756944,86.853283
MD,2020-11-16,Q217,Moldova,1069.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,6.986111,4.909722,9.694444,0.22225,,3.979167,81.283101
MD,2020-11-17,Q217,Moldova,1607.0,18.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,3.402778,1.006944,5.902778,1.378857,,2.076389,91.050591
MD,2020-11-18,Q217,Moldova,1442.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,1.236111,0.698413,2.263889,3.374571,,0.652778,95.910629
MD,2020-11-19,Q217,Moldova,1422.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,2.076389,0.694444,4.208333,0.0,,0.659722,90.381619
MD,2020-11-20,Q217,Moldova,1306.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,3.506944,1.541667,4.868056,1.312333,,2.027778,90.122129
MD,2020-11-21,Q217,Moldova,1252.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,2.458333,0.576389,4.256944,2.431143,,-0.069444,83.43966
MD,2020-11-22,Q217,Moldova,477.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,1.763889,-1.034722,5.958333,0.0,,-2.701389,72.266236
MD,2020-11-23,Q217,Moldova,1215.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,2.951389,-1.951389,9.104167,0.0,,-1.319444,73.83215
MD,2020-11-24,Q217,Moldova,1570.0,21.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,4.465278,0.868056,8.368056,0.0,,-0.041667,72.590246
MD,2020-11-25,Q217,Moldova,1691.0,20.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,2.979167,-1.444444,8.590278,0.0,,-1.451389,72.772124
MD,2020-11-26,Q217,Moldova,1246.0,21.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,2.131944,-3.131944,8.833333,0.0,,-1.159722,79.089762
MD,2020-11-27,Q217,Moldova,1712.0,19.0,4033963,47.25,28.516667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,-1.0625,-3.375,1.277778,0.0,,-1.590278,96.227001
MD,2020-11-28,Q217,Moldova,1165.0,72.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,1.631944,-2.0,3.944444,0.0,,0.875,94.767637
MD,2020-11-29,Q217,Moldova,347.0,14.0,4033963,47.25,28.516667,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,51.85,1.638889,-0.791667,3.4375,2.032,10.16,0.576389,92.662815
MD,2020-11-30,Q217,Moldova,1499.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,0.256944,-1.951389,2.236111,0.653143,,-0.9375,91.710153
MD,2020-12-01,Q217,Moldova,1717.0,20.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-0.763889,-2.965278,0.833333,0.254,10.16,-2.840278,85.857948
MD,2020-12-02,Q217,Moldova,1727.0,20.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,0.430556,-1.125,2.263889,0.362857,13.546667,-1.0625,89.733096
MD,2020-12-03,Q217,Moldova,1522.0,21.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,0.777778,-1.222222,2.027778,0.072571,10.16,0.236111,96.179524
MD,2020-12-04,Q217,Moldova,1728.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,4.236111,1.152778,6.868056,0.217714,,3.527778,95.192594
MD,2020-12-05,Q217,Moldova,1078.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.868056,-0.513889,4.826389,0.254,,1.284722,95.949587
MD,2020-12-06,Q217,Moldova,860.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-1.548611,-3.631944,0.368056,0.145143,10.16,-3.083333,89.508717
MD,2020-12-07,Q217,Moldova,1709.0,22.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-4.8125,-6.166667,-2.777778,0.036286,10.16,-6.770833,86.338716
MD,2020-12-08,Q217,Moldova,1766.0,21.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-3.430556,-4.590278,-1.770833,14.441714,10.16,-5.243056,87.418952
MD,2020-12-09,Q217,Moldova,1715.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-2.5,-3.694444,-1.541667,0.084667,10.16,-4.194444,88.213513
MD,2020-12-10,Q217,Moldova,1579.0,21.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.520833,-2.159722,5.715278,13.171714,10.16,1.006944,96.408978
MD,2020-12-11,Q217,Moldova,1459.0,26.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.451389,-0.298611,6.472222,1.49225,,1.743056,95.151149
MD,2020-12-12,Q217,Moldova,795.0,25.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,0.354167,-0.076389,0.916667,1.451429,,-0.222222,95.954152
MD,2020-12-13,Q217,Moldova,735.0,26.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.986111,0.631944,3.881944,10.486571,,2.694444,97.964328
MD,2020-12-14,Q217,Moldova,1403.0,27.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,3.013889,2.402778,3.875,4.106333,,2.395833,95.742811
MD,2020-12-15,Q217,Moldova,1673.0,25.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,3.159722,1.902778,4.618056,0.0,,1.763889,90.599445
MD,2020-12-16,Q217,Moldova,1590.0,24.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.708333,1.027778,2.777778,0.036286,,1.118056,95.893063
MD,2020-12-17,Q217,Moldova,1441.0,26.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.479167,1.201389,3.416667,0.435429,,2.0,96.669602
MD,2020-12-18,Q217,Moldova,1218.0,27.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.715278,2.048611,3.986111,0.381,,1.701389,93.064771
MD,2020-12-19,Q217,Moldova,629.0,25.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.659722,1.006944,4.048611,0.0635,,1.131944,89.742318
MD,2020-12-20,Q217,Moldova,703.0,26.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.548611,-1.173611,4.055556,0.0,,0.402778,92.101989
MD,2020-12-21,Q217,Moldova,1021.0,25.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.423611,-0.9375,3.416667,0.0,,-0.319444,88.202076
MD,2020-12-22,Q217,Moldova,1282.0,22.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,-1.097222,-1.847222,0.451389,0.0,,-3.263889,85.29682
MD,2020-12-23,Q217,Moldova,1222.0,23.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.472222,-1.326389,3.361111,3.302,10.16,0.368056,92.388014
MD,2020-12-24,Q217,Moldova,815.0,23.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,4.715278,2.527778,6.715278,2.54,,4.125,95.976999
MD,2020-12-25,Q217,Moldova,746.0,12.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,6.131944,4.361111,7.284722,3.084286,,5.506944,95.783827
MD,2020-12-26,Q217,Moldova,359.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,1.743056,0.472222,4.381944,8.418286,13.546667,0.729167,93.019636
MD,2020-12-27,Q217,Moldova,569.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,0.680556,-2.479167,3.083333,0.042333,,-1.597222,84.737639
MD,2020-12-28,Q217,Moldova,927.0,25.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,5.458333,1.208333,8.930556,1.778,,4.909722,96.270487
MD,2020-12-29,Q217,Moldova,990.0,99.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,8.986111,5.916667,13.354167,0.1905,,6.256944,83.084659
MD,2020-12-30,Q217,Moldova,977.0,26.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,7.513889,4.208333,10.479167,0.0,,5.729167,88.663606
MD,2020-12-31,Q217,Moldova,440.0,19.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,8.020833,5.243056,10.347222,0.036286,,6.965278,93.126126
MD,2021-01-01,Q217,Moldova,436.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,6.166667,1.938272,9.833333,2.50825,,4.820988,91.213364
MD,2021-01-02,Q217,Moldova,179.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,2.41358,-1.802469,7.734568,0.0,,0.91358,89.863909
MD,2021-01-03,Q217,Moldova,436.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,5.932099,2.549383,8.932099,0.85725,,4.666667,91.609557
MD,2021-01-04,Q217,Moldova,612.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,4.644444,3.638889,5.666667,0.34925,,4.161111,96.702735
