location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2020-09-18,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,30.333333,26.0,33.0,0.0,0,,
TD,2020-09-19,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,,,,,0,,
TD,2020-09-20,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,29.944444,21.111111,33.0,4.064,0,,
TD,2020-09-21,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,31.055556,22.277778,34.0,0.0,0,,
TD,2020-09-22,Q657,Chad,9.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,30.611111,22.0,34.0,0.0,0,,
TD,2020-09-23,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,33.111111,22.0,38.0,0.0,0,,
TD,2020-09-24,Q657,Chad,4.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,30.666667,20.0,34.0,7.874,0,,
TD,2020-09-25,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,31.555556,23.5,35.0,0.0,0,,
TD,2020-09-26,Q657,Chad,1.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,32.388889,31.0,34.0,0.0,0,,
TD,2020-09-27,Q657,Chad,7.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,,,,,0,,
TD,2020-09-28,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,31.777778,21.277778,35.0,0.0,0,,
TD,2020-09-29,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,32.0,22.722222,35.0,0.0,0,,
TD,2020-09-30,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,76.85,,,,,0,,
TD,2020-10-01,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,31.222222,21.0,35.0,0.0,0,,
TD,2020-10-02,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,32.555556,20.777778,36.0,0.0,0,,
TD,2020-10-03,Q657,Chad,3.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,32.833333,19.611111,36.0,3.048,0,,
TD,2020-10-04,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,29.333333,25.388889,33.0,12.954,0,,
TD,2020-10-05,Q657,Chad,15.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,31.777778,28.0,36.0,7.112,0,,
TD,2020-10-06,Q657,Chad,13.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,32.388889,20.777778,35.0,0.0,0,,
TD,2020-10-07,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,32.944444,22.0,37.0,0.0,0,,
TD,2020-10-08,Q657,Chad,12.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,32.055556,21.0,36.0,0.0,0,,
TD,2020-10-09,Q657,Chad,17.0,2.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,31.944444,27.0,35.222222,0.0,0,,
TD,2020-10-10,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,,,,,0,,
TD,2020-10-11,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,33.5,20.5,39.0,0.0,0,,
TD,2020-10-12,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,31.555556,18.0,35.5,0.0,0,,
TD,2020-10-13,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,34.055556,30.0,37.0,0.0,0,,
TD,2020-10-14,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,33.5,18.0,36.0,0.0,0,,
TD,2020-10-15,Q657,Chad,11.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,73.15,36.611111,24.75,40.5,0.0,0,,
TD,2020-10-16,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,35.083333,23.5,39.5,0.0,0,,
TD,2020-10-17,Q657,Chad,14.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,35.083333,27.5,39.5,0.0,0,,
TD,2020-10-18,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,35.722222,25.0,39.0,0.0,0,,
TD,2020-10-19,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,35.777778,22.5,39.5,0.0,0,,
TD,2020-10-20,Q657,Chad,5.0,3.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,36.305556,29.305556,39.0,0.0,0,,
TD,2020-10-21,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,35.222222,26.694444,38.5,0.0,0,,
TD,2020-10-22,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,34.805556,27.25,38.5,0.0,0,,
TD,2020-10-23,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,33.388889,22.944444,36.5,0.0,0,,
TD,2020-10-24,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,32.222222,26.0,35.5,0.0,0,,
TD,2020-10-25,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,32.111111,28.0,36.0,0.0,0,,
TD,2020-10-26,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,31.138889,19.861111,34.055556,0.0,0,,
TD,2020-10-27,Q657,Chad,8.0,1.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,32.444444,19.861111,36.0,0.0,0,,
TD,2020-10-28,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,32.944444,26.194444,36.638889,0.0,0,,
TD,2020-10-29,Q657,Chad,10.0,1.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,33.055556,21.388889,37.0,0.0,0,,
TD,2020-10-30,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,32.555556,22.194444,36.0,0.0,0,,
TD,2020-10-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.527778,22.638889,34.694444,0.0,0,,
TD,2020-11-01,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.333333,19.0,35.0,0.0,0,,
TD,2020-11-02,Q657,Chad,14.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.444444,24.222222,35.5,0.0,0,7.277778,20.490178
TD,2020-11-03,Q657,Chad,4.0,1.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.208333,22.583333,35.75,0.0,0,4.25,16.644598
TD,2020-11-04,Q657,Chad,12.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.222222,22.666667,35.407407,0.0,0,5.722222,18.410803
TD,2020-11-05,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.666667,18.361111,33.25,0.0,0,0.722222,14.257403
TD,2020-11-06,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.148148,17.537037,33.5,0.0,0,3.055556,18.295431
TD,2020-11-07,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.074074,16.833333,33.944444,0.0,0,3.0,18.696988
TD,2020-11-08,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.111111,13.5,35.277778,0.0,0,6.333333,22.418379
TD,2020-11-09,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.018519,21.592593,34.796296,0.0,0,6.388889,21.868639
TD,2020-11-10,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.194444,18.361111,33.5,0.0,0,,
TD,2020-11-11,Q657,Chad,13.0,1.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.472222,18.388889,36.5,0.0,0,,
TD,2020-11-12,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.361111,21.0,33.555556,0.0,0,,
TD,2020-11-13,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.425926,18.37037,34.833333,0.0,0,5.222222,18.464892
TD,2020-11-14,Q657,Chad,6.0,1.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.5,20.0,34.12963,0.0,0,2.333333,15.75004
TD,2020-11-15,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.722222,16.694444,33.75,0.0,0,3.166667,19.474283
TD,2020-11-16,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.481481,19.62963,32.296296,0.0,0,7.055556,24.245819
TD,2020-11-17,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.037037,17.5,32.333333,0.0,0,6.222222,23.191784
TD,2020-11-18,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.222222,16.333333,32.722222,0.0,0,6.166667,23.251801
TD,2020-11-19,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.12963,18.12963,34.0,0.0,0,5.333333,19.324745
TD,2020-11-20,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.648148,16.444444,33.666667,0.0,0,5.555556,19.874608
TD,2020-11-21,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.018519,15.907407,33.166667,0.0,0,4.444444,19.291476
TD,2020-11-22,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.777778,14.0,33.611111,0.0,0,4.777778,20.516288
TD,2020-11-23,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.944444,17.87037,33.740741,0.0,0,-1.333333,12.91846
TD,2020-11-24,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.814815,15.796296,34.0,0.0,0,6.611111,22.41835
TD,2020-11-25,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.481481,19.0,33.425926,0.0,0,-2.833333,11.565062
TD,2020-11-26,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.194444,20.694444,32.638889,0.0,0,,
TD,2020-11-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.814815,15.666667,33.5,0.0,0,-1.555556,13.947752
TD,2020-11-28,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.240741,16.666667,34.240741,0.0,0,-1.222222,13.576502
TD,2020-11-29,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.740741,20.796296,35.0,0.0,0,-0.055556,14.688934
TD,2020-11-30,Q657,Chad,12.0,1.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.185185,19.148148,35.462963,0.0,0,-4.611111,10.189922
TD,2020-12-01,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.5,17.111111,33.111111,0.0,0,,
TD,2020-12-02,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,29.0,16.62963,33.740741,0.0,0,-0.555556,14.1178
TD,2020-12-03,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.907407,18.092593,33.5,0.0,0,-3.0,12.495296
TD,2020-12-04,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.444444,25.75,35.0,0.0,0,,
TD,2020-12-05,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.722222,19.5,35.638889,0.0,0,,
TD,2020-12-06,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.055556,22.0,37.0,0.0,0,,
TD,2020-12-07,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.296296,18.407407,37.462963,0.0,0,2.277778,14.963805
TD,2020-12-08,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.277778,22.074074,37.5,0.0,0,3.277778,16.369036
TD,2020-12-09,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,32.12963,22.0,36.87037,0.0,0,2.166667,14.892585
TD,2020-12-10,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,33.013889,20.597222,37.069444,0.0,0,0.111111,13.041204
TD,2020-12-11,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.944444,18.138889,36.0,0.0,0,,
TD,2020-12-12,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.0,17.111111,35.0,0.0,0,,
TD,2020-12-13,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,31.722222,19.0,38.0,0.0,0,2.944444,16.139613
TD,2020-12-14,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,30.537037,18.037037,35.166667,0.0,0,0.666667,14.290652
TD,2020-12-15,Q657,Chad,16.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,27.611111,20.194444,32.5,0.0,0,,
TD,2020-12-16,Q657,Chad,18.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,28.12963,19.0,32.592593,0.0,0,-5.388889,10.510973
TD,2020-12-17,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,26.796296,18.0,31.0,0.0,0,,
TD,2020-12-18,Q657,Chad,28.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,26.694444,15.0,31.152778,0.0,0,-3.611111,13.002663
TD,2020-12-19,Q657,Chad,23.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,25.083333,18.25,30.194444,0.0,0,,
TD,2020-12-20,Q657,Chad,12.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,,,,,0,,
TD,2020-12-21,Q657,Chad,14.0,0.0,16425859,15.466667,19.4,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,70.37,27.444444,17.12963,32.666667,0.0,0,-5.166667,11.706122
TD,2020-12-22,Q657,Chad,22.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,26.666667,16.25,31.944444,0.0,0,-7.833333,9.991831
TD,2020-12-23,Q657,Chad,20.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,26.75,17.111111,32.388889,0.0,0,0.722222,16.676188
TD,2020-12-24,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,29.805556,19.444444,34.25,0.0,0,1.055556,17.758001
TD,2020-12-25,Q657,Chad,15.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,27.138889,13.75,32.805556,0.0,0,3.0,19.942111
TD,2020-12-26,Q657,Chad,19.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,28.888889,23.0,32.0,0.0,0,,
TD,2020-12-27,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,,,,,0,,
TD,2020-12-28,Q657,Chad,33.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,29.138889,18.0,33.0,0.0,0,,
TD,2020-12-29,Q657,Chad,29.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,28.222222,17.5,33.0,0.0,0,,
TD,2020-12-30,Q657,Chad,36.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,28.037037,17.333333,33.87037,0.0,0,7.944444,31.087233
TD,2020-12-31,Q657,Chad,28.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,28.611111,20.111111,34.0,0.0,0,,
TD,2021-01-01,Q657,Chad,28.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,31.666667,23.0,37.0,0.0,0,,
TD,2021-01-02,Q657,Chad,44.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,25.388889,16.0,31.0,0.0,0,,
TD,2021-01-03,Q657,Chad,16.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,61.11,,,,,0,,
TD,2021-01-04,Q657,Chad,60.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,31.0,22.388889,35.5,0.0,0,,
TD,2021-01-05,Q657,Chad,39.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,32.0,22.0,36.611111,0.0,0,,
TD,2021-01-06,Q657,Chad,30.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,32.444444,21.25,38.0,0.0,0,,
TD,2021-01-07,Q657,Chad,61.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,31.027778,22.25,35.0,0.0,0,,
TD,2021-01-08,Q657,Chad,91.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,29.138889,18.416667,33.861111,0.0,0,,
TD,2021-01-09,Q657,Chad,27.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,29.194444,21.055556,33.0,0.0,0,,
TD,2021-01-10,Q657,Chad,52.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,29.944444,22.0,33.0,0.0,0,,
TD,2021-01-11,Q657,Chad,79.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,68.98,25.833333,14.0,30.277778,0.0,0,,
TD,2021-01-12,Q657,Chad,41.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,26.527778,18.5,31.611111,0.0,0,,
TD,2021-01-13,Q657,Chad,64.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,30.055556,18.861111,37.0,0.0,0,,
TD,2021-01-14,Q657,Chad,34.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,26.388889,18.694444,30.5,0.0,0,,
TD,2021-01-15,Q657,Chad,48.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,24.583333,17.0,29.0,0.0,0,,
TD,2021-01-16,Q657,Chad,40.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,23.805556,17.055556,29.0,0.0,0,,
TD,2021-01-17,Q657,Chad,24.0,2.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,28.111111,19.777778,34.0,0.0,0,,
TD,2021-01-18,Q657,Chad,58.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,24.916667,18.055556,29.5,0.0,0,,
TD,2021-01-19,Q657,Chad,35.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,22.694444,17.055556,28.0,0.0,0,,
TD,2021-01-20,Q657,Chad,53.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,22.027778,15.5,27.0,0.0,0,,
TD,2021-01-21,Q657,Chad,39.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,20.277778,12.0,24.388889,0.0,0,,
TD,2021-01-22,Q657,Chad,33.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,21.916667,15.805556,27.0,0.0,0,,
TD,2021-01-23,Q657,Chad,24.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,24.694444,16.0,30.5,0.0,0,,
TD,2021-01-24,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,27.277778,21.222222,33.0,0.0,0,,
TD,2021-01-25,Q657,Chad,43.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,27.277778,14.055556,33.5,0.0,0,,
TD,2021-01-26,Q657,Chad,44.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,28.25,19.0,33.0,0.0,0,,
TD,2021-01-27,Q657,Chad,27.0,1.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,29.055556,19.25,33.5,0.0,0,,
TD,2021-01-28,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,26.0,21.0,31.0,0.0,0,,
TD,2021-01-29,Q657,Chad,26.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,27.694444,20.5,30.111111,0.0,0,,
