location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2020-08-25,Q1050,Swaziland,60.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,20.738095,12.380952,30.626984,0.036286,0,8.587302,46.725907
SZ,2020-08-26,Q1050,Swaziland,46.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,,,,,0,,
SZ,2020-08-27,Q1050,Swaziland,28.0,4.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,21.611111,16.7,23.2,0.0,0,6.577778,38.665206
SZ,2020-08-28,Q1050,Swaziland,49.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,25.324074,14.435185,34.111111,0.0,0,9.027778,36.444479
SZ,2020-08-29,Q1050,Swaziland,51.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,19.240741,15.101852,28.805556,0.0,0,13.638889,70.394743
SZ,2020-08-30,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,,,,,0,,
SZ,2020-08-31,Q1050,Swaziland,41.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,,,,,0,,
SZ,2020-09-01,Q1050,Swaziland,50.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,,,,,0,,
SZ,2020-09-02,Q1050,Swaziland,52.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,13.644444,10.177778,17.577778,4.064,0,9.244444,75.304921
SZ,2020-09-03,Q1050,Swaziland,60.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,17.851852,11.231481,25.083333,0.042333,0,10.361111,61.91119
SZ,2020-09-04,Q1050,Swaziland,39.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,16.577778,11.655556,24.722222,0.0508,0,11.177778,70.960708
SZ,2020-09-05,Q1050,Swaziland,34.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,18.047619,12.047619,25.253968,0.072571,0,10.825397,63.153656
SZ,2020-09-06,Q1050,Swaziland,31.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,16.955556,11.944444,24.177778,0.0508,0,9.422222,61.688278
SZ,2020-09-07,Q1050,Swaziland,20.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,16.928571,9.269841,25.634921,0.145143,0,9.865079,63.50824
SZ,2020-09-08,Q1050,Swaziland,32.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,12.822222,11.388889,17.288889,0.0,0,10.322222,84.791622
SZ,2020-09-09,Q1050,Swaziland,58.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,,,,,0,,
SZ,2020-09-10,Q1050,Swaziland,31.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,18.144444,11.755556,25.788889,0.1016,0,10.144444,60.251801
SZ,2020-09-11,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,19.101852,12.888889,26.518519,0.0,0,10.37963,57.124657
SZ,2020-09-12,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,18.731481,11.027778,27.490741,0.084667,0,11.046296,61.20732
SZ,2020-09-13,Q1050,Swaziland,29.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,21.037037,13.111111,30.203704,0.0,0,10.018519,50.110938
SZ,2020-09-14,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,22.953704,14.722222,32.527778,0.0,0,9.759259,43.8063
SZ,2020-09-15,Q1050,Swaziland,27.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,18.018519,15.648148,26.416667,0.0,0,13.777778,77.165976
SZ,2020-09-16,Q1050,Swaziland,36.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,19.388889,15.185185,26.824074,0.084667,0,14.472222,73.85207
SZ,2020-09-17,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,17.633333,13.4,21.511111,0.0,0,8.477778,55.44397
SZ,2020-09-18,Q1050,Swaziland,30.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,20.222222,12.814815,26.083333,0.042333,0,12.546296,61.456574
SZ,2020-09-19,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,23.166667,15.555556,28.8,0.0,0,13.811111,55.976404
SZ,2020-09-20,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,27.708333,16.847222,32.5,0.0,0,14.805556,45.689803
SZ,2020-09-21,Q1050,Swaziland,25.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,14.847222,11.819444,20.430556,2.4765,0,10.694444,76.323463
SZ,2020-09-22,Q1050,Swaziland,36.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,13.6,10.944444,18.344444,1.1176,0,9.266667,75.615531
SZ,2020-09-23,Q1050,Swaziland,32.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,16.522222,9.633333,25.811111,0.0508,0,9.155556,61.941805
SZ,2020-09-24,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,21.211111,12.044444,29.888889,0.0,0,9.6,47.725944
SZ,2020-09-25,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,25.922222,16.433333,34.644444,0.0,0,7.511111,31.149043
SZ,2020-09-26,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,21.222222,16.077778,26.766667,0.0,0,9.5,48.527895
SZ,2020-09-27,Q1050,Swaziland,21.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,14.555556,13.597222,18.263889,1.778,0,13.569444,94.042577
SZ,2020-09-28,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,14.111111,12.75,16.916667,0.127,0,12.763889,91.83058
SZ,2020-09-29,Q1050,Swaziland,20.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,14.791667,12.291667,19.486111,1.27,0,13.0,89.618846
SZ,2020-09-30,Q1050,Swaziland,18.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,12.766667,11.6,14.855556,2.5908,0,11.688889,93.291257
SZ,2020-10-01,Q1050,Swaziland,21.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,17.0,13.12963,21.240741,0.338667,0,15.37037,90.355473
SZ,2020-10-02,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,12.066667,11.622222,13.044444,0.4064,0,11.355556,95.555837
SZ,2020-10-03,Q1050,Swaziland,39.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,15.311111,11.544444,19.255556,0.6604,0,14.011111,92.204026
SZ,2020-10-04,Q1050,Swaziland,10.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,16.680556,15.402778,19.25,0.1905,0,15.722222,94.180135
SZ,2020-10-05,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,16.333333,15.311111,18.133333,1.2192,0,15.822222,96.836868
SZ,2020-10-06,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,16.522222,14.822222,19.033333,5.7912,0,15.333333,92.833633
SZ,2020-10-07,Q1050,Swaziland,15.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,16.777778,13.75,21.625,0.508,0,13.305556,80.47884
SZ,2020-10-08,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,18.5,13.266667,25.855556,0.1016,0,12.633333,68.971047
SZ,2020-10-09,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,21.622222,14.3,29.677778,0.0,0,12.988889,58.018136
SZ,2020-10-10,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,16.0,12.377778,27.122222,0.0,0,11.633333,75.783622
SZ,2020-10-11,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,11.111111,9.266667,18.233333,9.5504,0,8.2,82.508484
SZ,2020-10-12,Q1050,Swaziland,13.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,12.866667,9.088889,16.788889,0.1016,0,9.977778,83.435207
SZ,2020-10-13,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,21.755556,12.555556,29.522222,0.1016,0,10.566667,49.102728
SZ,2020-10-14,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,15.533333,13.477778,27.322222,0.0,0,10.6,73.30322
SZ,2020-10-15,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,18.824074,14.083333,25.703704,0.042333,0,11.962963,65.576237
SZ,2020-10-16,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,,,,,0,,
SZ,2020-10-17,Q1050,Swaziland,15.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,,,,,0,,
SZ,2020-10-18,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,,,,,0,,
SZ,2020-10-19,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,,,,,0,,
SZ,2020-10-20,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-21,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-22,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-23,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-24,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-25,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-26,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-27,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-28,Q1050,Swaziland,13.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-10-29,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,28.185185,17.740741,36.166667,0.0,0,12.314815,37.670123
SZ,2020-10-30,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,20.007937,15.428571,32.515873,0.036286,0,15.325397,74.904526
SZ,2020-10-31,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,17.755556,16.6,21.655556,0.0,0,13.188889,75.817678
SZ,2020-11-01,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-11-02,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,21.844444,17.322222,27.255556,0.0508,0,15.722222,68.990305
SZ,2020-11-03,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,22.907407,17.175926,28.833333,0.084667,0,16.240741,66.819208
SZ,2020-11-04,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,24.25,16.648148,32.398148,1.016,0,14.787037,55.622324
SZ,2020-11-05,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,21.805556,17.814815,31.537037,1.862667,0,17.25,75.467947
SZ,2020-11-06,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,22.916667,17.175926,33.157407,8.466667,0,13.074074,54.753898
SZ,2020-11-07,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-11-08,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-11-09,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,24.675926,17.796296,31.861111,0.0,0,17.648148,65.581966
SZ,2020-11-10,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,17.564815,15.027778,29.842593,0.719667,0,13.685185,78.882683
SZ,2020-11-11,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,17.62963,14.509259,22.925926,0.508,0,14.287037,81.761856
SZ,2020-11-12,Q1050,Swaziland,16.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,19.092593,14.712963,25.509259,0.169333,0,12.685185,67.507507
SZ,2020-11-13,Q1050,Swaziland,17.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,21.564815,15.138889,29.981481,0.0,0,13.694444,61.368651
SZ,2020-11-14,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,23.685185,15.018519,33.0,0.0,0,12.527778,50.229373
SZ,2020-11-15,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,24.0,16.453704,32.648148,0.0,0,13.435185,52.018121
SZ,2020-11-16,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,24.240741,17.296296,30.148148,0.0,0,15.240741,57.760275
SZ,2020-11-17,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,22.75,16.5,30.907407,0.0,0,15.518519,64.057286
SZ,2020-11-18,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,23.638889,18.518519,32.018519,0.0,0,15.388889,60.497152
SZ,2020-11-19,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,23.9,19.844444,26.455556,0.0,0,18.344444,71.962308
SZ,2020-11-20,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,17.805556,15.333333,21.583333,0.084667,0,13.166667,74.904637
SZ,2020-11-21,Q1050,Swaziland,14.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,20.018519,15.101852,25.018519,0.127,0,14.796296,72.649686
SZ,2020-11-22,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,,,,,0,,
SZ,2020-11-23,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,28.583333,18.824074,33.851852,0.0,0,18.018519,53.009819
SZ,2020-11-24,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,28.203704,19.398148,38.333333,0.0,0,16.851852,50.299039
SZ,2020-11-25,Q1050,Swaziland,57.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,16.733333,14.7,19.2,0.1016,0,14.177778,85.779661
SZ,2020-11-26,Q1050,Swaziland,33.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,20.0,14.152778,27.319444,2.54,0,15.180556,74.628095
SZ,2020-11-27,Q1050,Swaziland,44.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,16.361111,14.597222,25.180556,1.397,0,13.722222,85.573362
SZ,2020-11-28,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,19.666667,13.986111,25.375,0.762,0,15.430556,77.073554
SZ,2020-11-29,Q1050,Swaziland,9.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,20.541667,17.0,25.472222,0.0,0,15.208333,72.271675
SZ,2020-11-30,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,21.0,14.513889,26.680556,0.127,0,11.847222,55.899597
SZ,2020-12-01,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,20.444444,15.347222,34.0,0.254,0,13.847222,65.960639
SZ,2020-12-02,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,14.416667,11.847222,17.375,3.3655,0,11.319444,82.520323
SZ,2020-12-03,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,16.311111,11.688889,22.466667,1.27,0,12.555556,78.936103
SZ,2020-12-04,Q1050,Swaziland,15.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,16.844444,12.977778,24.133333,0.1524,0,12.744444,77.045746
SZ,2020-12-05,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,13.477778,11.755556,22.833333,2.6924,0,12.344444,93.153082
SZ,2020-12-06,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,18.822222,12.411111,26.155556,0.8128,0,13.744444,72.717126
SZ,2020-12-07,Q1050,Swaziland,34.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,18.319444,12.694444,25.625,0.0635,0,13.138889,72.127085
SZ,2020-12-08,Q1050,Swaziland,49.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,18.133333,14.2,24.655556,0.0,0,12.777778,71.503795
SZ,2020-12-09,Q1050,Swaziland,21.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,19.822222,14.544444,27.522222,0.0,0,13.622222,67.83521
SZ,2020-12-10,Q1050,Swaziland,52.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,23.62037,16.12963,33.12037,0.084667,0,17.231481,67.858551
SZ,2020-12-11,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,27.546296,20.407407,36.537037,0.508,0,17.833333,55.609828
SZ,2020-12-12,Q1050,Swaziland,54.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,27.685185,20.166667,36.324074,0.0,0,18.87037,59.10209
SZ,2020-12-13,Q1050,Swaziland,57.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,26.092593,21.296296,34.268519,0.0,0,18.305556,62.608009
SZ,2020-12-14,Q1050,Swaziland,87.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,26.648148,18.166667,34.972222,0.0,0,17.12963,56.480982
SZ,2020-12-15,Q1050,Swaziland,114.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,24.75,19.666667,34.212963,1.524,0,17.453704,64.340514
SZ,2020-12-16,Q1050,Swaziland,67.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,20.055556,16.787037,25.083333,0.762,0,15.388889,75.544946
SZ,2020-12-17,Q1050,Swaziland,109.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,20.5,14.944444,26.240741,0.084667,0,15.694444,74.369184
SZ,2020-12-18,Q1050,Swaziland,103.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,18.960317,16.761905,24.920635,4.463143,0,17.825397,93.244278
SZ,2020-12-19,Q1050,Swaziland,122.0,3.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,18.844444,14.988889,24.355556,5.0292,0,14.911111,78.176524
SZ,2020-12-20,Q1050,Swaziland,134.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,,,,,0,,
SZ,2020-12-21,Q1050,Swaziland,153.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,27.101852,21.333333,33.009259,0.0,0,20.861111,69.367401
SZ,2020-12-22,Q1050,Swaziland,152.0,11.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,25.888889,22.569444,32.766667,0.0,0,20.911111,74.640028
SZ,2020-12-23,Q1050,Swaziland,164.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,29.236111,23.25,37.458333,0.254,0,21.972222,65.382936
SZ,2020-12-24,Q1050,Swaziland,138.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,24.666667,20.875,26.555556,18.6055,0,18.819444,70.532985
SZ,2020-12-25,Q1050,Swaziland,197.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,,,,,0,,
SZ,2020-12-26,Q1050,Swaziland,117.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,,,,,0,,
