location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2020-08-24,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.5,6.62963,13.537037,0.0,0,6.259259,80.298662
FO,2020-08-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.092593,6.37037,10.925926,0.0,0,4.981481,75.783958
FO,2020-08-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.944444,7.407407,10.574074,0.0,0,5.166667,77.311953
FO,2020-08-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.055556,7.240741,13.037037,0.0,0,6.777778,80.169526
FO,2020-08-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.351852,7.87037,11.092593,0.0,0,5.222222,75.445106
FO,2020-08-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.37037,7.259259,11.296296,0.0,0,5.907407,79.049673
FO,2020-08-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.648148,6.462963,12.092593,0.0,0,6.740741,82.548182
FO,2020-08-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.240741,9.074074,13.0,0.0,0,8.296296,82.230711
FO,2020-09-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.888889,10.925926,13.0,1.143,0,10.759259,92.888833
FO,2020-09-02,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.296296,11.537037,13.462963,2.794,0,11.759259,96.573917
FO,2020-09-03,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.148148,11.0,13.796296,2.794,0,10.481481,89.749093
FO,2020-09-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.407407,9.074074,11.796296,1.016,0,8.388889,87.373195
FO,2020-09-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.555556,7.5,9.574074,0.762,0,6.018519,84.138576
FO,2020-09-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.851852,7.092593,10.907407,0.0,0,4.833333,75.923098
FO,2020-09-07,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.740741,10.574074,12.740741,15.24,0,10.055556,89.45273
FO,2020-09-08,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.37037,10.37037,12.296296,0.508,0,9.574074,88.749254
FO,2020-09-09,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.074074,7.333333,10.833333,1.778,0,5.703704,79.460673
FO,2020-09-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.0,7.925926,11.407407,1.778,0,8.259259,89.115261
FO,2020-09-11,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.37037,8.666667,11.203704,15.24,0,8.777778,89.88901
FO,2020-09-12,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.648148,7.537037,11.240741,5.842,0,6.962963,83.368302
FO,2020-09-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.462963,7.62963,11.12963,0.423333,0,6.055556,79.335158
FO,2020-09-14,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.666667,7.407407,11.425926,1.016,0,7.962963,89.14184
FO,2020-09-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.055556,6.833333,10.925926,0.0,0,7.537037,90.3746
FO,2020-09-16,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.5,6.092593,11.796296,0.0,0,6.462963,81.860647
FO,2020-09-17,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.722222,9.833333,14.333333,0.254,0,10.87037,94.572082
FO,2020-09-18,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.962963,9.203704,12.333333,1.143,0,9.12963,88.788958
FO,2020-09-19,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.240741,8.12963,12.203704,0.0,0,9.444444,94.898287
FO,2020-09-20,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.074074,10.462963,11.666667,,0,10.425926,95.840687
FO,2020-09-21,Q4628,Faroe Islands,10.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.259259,7.574074,12.462963,10.414,0,8.314815,87.918023
FO,2020-09-22,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.314815,5.833333,9.703704,1.524,0,5.574074,88.766478
FO,2020-09-23,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.12963,3.87037,10.037037,2.032,0,3.981481,80.652822
FO,2020-09-24,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.685185,6.074074,10.12963,1.524,0,3.833333,76.857317
FO,2020-09-25,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.259259,5.462963,9.0,0.508,0,3.87037,79.168349
FO,2020-09-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.888889,5.740741,9.740741,0.508,0,3.759259,75.303505
FO,2020-09-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.314815,6.833333,9.5,0.0,0,5.203704,80.880262
FO,2020-09-28,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.111111,8.833333,11.166667,2.794,0,8.907407,92.324724
FO,2020-09-29,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.037037,8.0,11.907407,25.654,0,7.87037,86.481263
FO,2020-09-30,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.203704,7.074074,11.462963,0.0,0,8.481481,89.068568
FO,2020-10-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.111111,6.074074,11.574074,1.016,0,7.351852,88.928061
FO,2020-10-02,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.666667,9.962963,13.074074,1.524,0,9.962963,89.36488
FO,2020-10-03,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.888889,10.074074,11.574074,0.762,0,9.888889,93.555603
FO,2020-10-04,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.185185,9.740741,15.425926,1.778,0,9.444444,83.388877
FO,2020-10-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.62963,9.62963,12.407407,0.0,0,9.537037,92.969253
FO,2020-10-06,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.907407,9.574074,12.037037,0.0,0,9.666667,92.11241
FO,2020-10-07,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.592593,8.425926,11.333333,0.508,0,8.074074,90.387299
FO,2020-10-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.166667,6.074074,9.592593,0.0,0,4.407407,77.210815
FO,2020-10-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.944444,4.5,8.925926,0.0,0,3.759259,80.686715
FO,2020-10-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.0,7.240741,9.092593,2.794,0,5.907407,86.771797
FO,2020-10-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.444444,6.5,8.240741,0.0,0,5.259259,86.123114
FO,2020-10-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.888889,6.12963,8.833333,5.08,0,5.925926,87.492476
FO,2020-10-13,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.037037,6.12963,9.537037,2.159,0,5.537037,84.588871
FO,2020-10-14,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.537037,6.37037,8.666667,0.0,0,3.944444,78.165975
FO,2020-10-15,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.222222,6.666667,7.925926,0.0,0,3.685185,78.335707
FO,2020-10-16,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.796296,5.87037,7.907407,0.0,0,4.092593,82.927021
FO,2020-10-17,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.555556,2.87037,7.037037,0.0,0,2.12963,78.617832
FO,2020-10-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,4.407407,2.833333,5.703704,,0,1.148148,80.38435
FO,2020-10-19,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.425926,4.259259,7.759259,4.064,0,3.759259,83.072355
FO,2020-10-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.5,5.37037,7.796296,1.778,0,2.166667,73.945063
FO,2020-10-21,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.740741,3.37037,7.259259,1.016,0,1.481481,74.354013
FO,2020-10-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.296296,2.759259,7.296296,0.254,0,0.907407,73.671316
FO,2020-10-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.740741,6.5,8.5,0.0,0,5.314815,84.855196
FO,2020-10-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.666667,6.833333,10.037037,4.572,0,5.796296,82.225616
FO,2020-10-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.611111,6.796296,9.62963,10.414,0,6.018519,84.009431
FO,2020-10-26,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.222222,3.703704,9.259259,0.508,0,4.685185,83.921271
FO,2020-10-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,5.777778,2.740741,8.37037,0.0,0,2.722222,80.723882
FO,2020-10-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.555556,6.62963,9.592593,0.0,0,6.314815,85.908041
FO,2020-10-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.962963,7.87037,10.037037,0.508,0,7.833333,92.716617
FO,2020-10-30,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.111111,7.259259,11.462963,5.08,0,6.240741,82.278984
FO,2020-10-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.037037,6.62963,11.166667,1.524,0,7.203704,88.331271
FO,2020-11-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.074074,6.740741,9.833333,26.416,0,5.555556,84.353702
FO,2020-11-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.62963,6.037037,8.907407,4.318,0,3.851852,77.037632
FO,2020-11-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.851852,5.574074,8.074074,3.048,0,3.425926,78.81165
FO,2020-11-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.425926,5.962963,10.574074,2.286,0,5.851852,83.897835
FO,2020-11-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.203704,9.537037,11.796296,0.0,0,9.62963,96.260176
FO,2020-11-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.555556,7.75,10.25,1.016,0,8.5,93.23243
FO,2020-11-07,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,6.592593,4.62963,9.0,0.0,0,4.092593,84.125645
FO,2020-11-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.388889,5.240741,9.407407,0.762,0,4.981481,84.762048
FO,2020-11-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.888889,8.759259,10.907407,3.556,0,9.62963,98.287218
FO,2020-11-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.259259,9.37037,11.296296,1.27,0,9.981481,98.16625
FO,2020-11-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,8.148148,6.537037,10.666667,0.762,0,6.388889,88.718677
FO,2020-11-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,7.555556,4.87037,9.740741,13.462,0,6.166667,90.915142
FO,2020-11-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,9.037037,7.666667,11.037037,1.778,0,6.5,84.247897
FO,2020-11-14,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,8.055556,5.462963,9.425926,4.826,0,5.722222,85.224715
FO,2020-11-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,9.037037,7.203704,9.666667,4.572,0,7.962963,92.984142
FO,2020-11-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.12963,5.666667,8.703704,0.508,0,5.796296,91.350005
FO,2020-11-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.981481,3.37037,7.074074,0.0,0,2.62963,84.773541
FO,2020-11-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,3.222222,0.833333,4.962963,0.0,0,-0.574074,76.601713
FO,2020-11-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,1.407407,-0.592593,3.074074,0.254,0,-2.833333,73.961111
FO,2020-11-20,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.277778,2.12963,10.796296,0.508,0,4.5,82.768956
FO,2020-11-21,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.925926,5.666667,9.37037,20.32,0,3.925926,81.338465
FO,2020-11-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.740741,4.407407,7.092593,0.0,0,2.425926,79.327789
FO,2020-11-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.259259,4.12963,9.574074,2.032,0,5.166667,86.638633
FO,2020-11-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.148148,4.574074,9.092593,18.034,0,3.87037,79.770372
FO,2020-11-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.685185,1.333333,7.0,0.508,0,1.722222,81.111241
FO,2020-11-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.518519,1.092593,8.5,0.0,0,2.185185,79.189363
FO,2020-11-27,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.703704,5.037037,7.833333,2.794,0,2.777778,76.10749
FO,2020-11-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.685185,4.5,7.759259,1.524,0,4.0,83.024608
FO,2020-11-29,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.425926,5.5,8.092593,1.524,0,4.740741,83.150424
FO,2020-11-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.555556,1.907407,6.796296,7.112,0,1.759259,82.106884
FO,2020-12-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.777778,2.574074,8.907407,1.524,0,4.574074,85.956354
FO,2020-12-02,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.944444,1.703704,7.87037,3.048,0,2.037037,81.553481
FO,2020-12-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,2.092593,0.537037,4.740741,3.81,0,0.018519,86.310925
FO,2020-12-04,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.055556,2.296296,5.796296,0.762,0,1.0,80.837192
FO,2020-12-05,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.203704,4.203704,5.925926,1.778,0,2.407407,82.418728
FO,2020-12-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.555556,2.796296,6.703704,1.524,0,0.962963,77.696658
FO,2020-12-07,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.666667,3.759259,6.962963,0.0,0,1.537037,74.767402
FO,2020-12-08,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.240741,4.740741,7.592593,0.0,0,3.518519,82.776481
FO,2020-12-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.462963,5.925926,8.0,0.635,0,4.833333,83.716953
FO,2020-12-10,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.611111,6.925926,8.407407,0.508,0,5.185185,84.92998
FO,2020-12-11,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.611111,6.740741,8.5,1.778,0,5.685185,87.846858
FO,2020-12-12,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.388889,6.592593,7.62963,8.636,0,5.203704,86.217208
FO,2020-12-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.5,6.574074,7.944444,2.794,0,4.888889,83.622006
FO,2020-12-14,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,8.018519,6.574074,8.740741,3.302,0,7.203704,94.625339
FO,2020-12-15,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.888889,6.666667,8.537037,2.159,0,6.814815,93.046691
FO,2020-12-16,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.611111,6.074074,8.666667,2.032,0,5.944444,89.257907
FO,2020-12-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,8.092593,7.074074,9.833333,7.874,0,6.777778,91.49866
FO,2020-12-18,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.981481,6.574074,9.203704,2.286,0,6.666667,91.422863
FO,2020-12-19,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,7.518519,6.166667,8.925926,12.192,0,6.537037,93.564711
FO,2020-12-20,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.444444,4.574074,7.759259,1.524,0,5.111111,91.392527
