location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ET,2021-05-25,Q115,Ethiopia,398.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-26,Q115,Ethiopia,347.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-27,Q115,Ethiopia,417.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-28,Q115,Ethiopia,256.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-29,Q115,Ethiopia,145.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-30,Q115,Ethiopia,196.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-31,Q115,Ethiopia,249.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-01,Q115,Ethiopia,246.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-02,Q115,Ethiopia,249.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-03,Q115,Ethiopia,347.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-04,Q115,Ethiopia,173.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-05,Q115,Ethiopia,109.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-06,Q115,Ethiopia,110.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-07,Q115,Ethiopia,151.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-08,Q115,Ethiopia,223.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-09,Q115,Ethiopia,280.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-10,Q115,Ethiopia,214.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-11,Q115,Ethiopia,136.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-12,Q115,Ethiopia,159.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-13,Q115,Ethiopia,159.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-14,Q115,Ethiopia,134.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-15,Q115,Ethiopia,121.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-16,Q115,Ethiopia,174.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-17,Q115,Ethiopia,124.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-18,Q115,Ethiopia,137.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-19,Q115,Ethiopia,158.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-20,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-21,Q115,Ethiopia,197.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-22,Q115,Ethiopia,111.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-23,Q115,Ethiopia,99.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-24,Q115,Ethiopia,168.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-25,Q115,Ethiopia,112.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-26,Q115,Ethiopia,54.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-27,Q115,Ethiopia,39.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-28,Q115,Ethiopia,63.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-29,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-06-30,Q115,Ethiopia,213.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-01,Q115,Ethiopia,73.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-02,Q115,Ethiopia,45.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-03,Q115,Ethiopia,67.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-04,Q115,Ethiopia,68.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-05,Q115,Ethiopia,95.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-06,Q115,Ethiopia,85.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-07,Q115,Ethiopia,116.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-08,Q115,Ethiopia,72.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-09,Q115,Ethiopia,113.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-10,Q115,Ethiopia,87.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-11,Q115,Ethiopia,66.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-12,Q115,Ethiopia,75.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-13,Q115,Ethiopia,106.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-14,Q115,Ethiopia,125.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-15,Q115,Ethiopia,93.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-16,Q115,Ethiopia,79.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-17,Q115,Ethiopia,81.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-18,Q115,Ethiopia,84.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-19,Q115,Ethiopia,97.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-20,Q115,Ethiopia,82.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-21,Q115,Ethiopia,146.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-22,Q115,Ethiopia,128.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-23,Q115,Ethiopia,213.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-24,Q115,Ethiopia,97.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-25,Q115,Ethiopia,174.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-26,Q115,Ethiopia,203.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-27,Q115,Ethiopia,233.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-28,Q115,Ethiopia,476.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-29,Q115,Ethiopia,395.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-30,Q115,Ethiopia,341.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-07-31,Q115,Ethiopia,200.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-01,Q115,Ethiopia,268.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-02,Q115,Ethiopia,467.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-03,Q115,Ethiopia,511.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-04,Q115,Ethiopia,687.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-05,Q115,Ethiopia,584.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-06,Q115,Ethiopia,585.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-07,Q115,Ethiopia,424.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-08,Q115,Ethiopia,440.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-09,Q115,Ethiopia,882.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-10,Q115,Ethiopia,873.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-11,Q115,Ethiopia,898.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-12,Q115,Ethiopia,975.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-13,Q115,Ethiopia,629.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-14,Q115,Ethiopia,486.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-15,Q115,Ethiopia,688.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-16,Q115,Ethiopia,856.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-17,Q115,Ethiopia,985.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-18,Q115,Ethiopia,928.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-19,Q115,Ethiopia,1006.0,21.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-20,Q115,Ethiopia,1282.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-21,Q115,Ethiopia,785.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-22,Q115,Ethiopia,927.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-23,Q115,Ethiopia,1266.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-24,Q115,Ethiopia,2095.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-25,Q115,Ethiopia,1621.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-26,Q115,Ethiopia,1458.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-27,Q115,Ethiopia,1906.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-28,Q115,Ethiopia,1040.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-29,Q115,Ethiopia,693.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-30,Q115,Ethiopia,1324.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-08-31,Q115,Ethiopia,1217.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-01,Q115,Ethiopia,1643.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-02,Q115,Ethiopia,1354.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-03,Q115,Ethiopia,1120.0,18.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-04,Q115,Ethiopia,1516.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-05,Q115,Ethiopia,1190.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-06,Q115,Ethiopia,1398.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-07,Q115,Ethiopia,1529.0,26.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-08,Q115,Ethiopia,1352.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-09,Q115,Ethiopia,1334.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-10,Q115,Ethiopia,950.0,23.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-11,Q115,Ethiopia,367.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-12,Q115,Ethiopia,611.0,38.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-13,Q115,Ethiopia,1664.0,34.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-14,Q115,Ethiopia,1687.0,34.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-15,Q115,Ethiopia,1669.0,24.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-16,Q115,Ethiopia,1759.0,31.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-17,Q115,Ethiopia,1509.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-18,Q115,Ethiopia,958.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-19,Q115,Ethiopia,737.0,34.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-20,Q115,Ethiopia,1575.0,43.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-21,Q115,Ethiopia,1489.0,47.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-22,Q115,Ethiopia,1544.0,37.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-23,Q115,Ethiopia,1352.0,40.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-24,Q115,Ethiopia,1187.0,38.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-25,Q115,Ethiopia,869.0,32.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-26,Q115,Ethiopia,591.0,38.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-27,Q115,Ethiopia,799.0,49.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-28,Q115,Ethiopia,1218.0,46.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-29,Q115,Ethiopia,1352.0,48.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-09-30,Q115,Ethiopia,1410.0,48.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-01,Q115,Ethiopia,888.0,45.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-02,Q115,Ethiopia,697.0,47.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-03,Q115,Ethiopia,562.0,43.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-04,Q115,Ethiopia,973.0,46.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-05,Q115,Ethiopia,1134.0,32.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-06,Q115,Ethiopia,1166.0,45.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-07,Q115,Ethiopia,921.0,33.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-08,Q115,Ethiopia,608.0,29.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-09,Q115,Ethiopia,443.0,40.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-10,Q115,Ethiopia,525.0,36.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-11,Q115,Ethiopia,842.0,40.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-12,Q115,Ethiopia,929.0,37.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-13,Q115,Ethiopia,778.0,38.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-14,Q115,Ethiopia,795.0,28.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-15,Q115,Ethiopia,394.0,28.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-16,Q115,Ethiopia,508.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-17,Q115,Ethiopia,248.0,21.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-18,Q115,Ethiopia,386.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-19,Q115,Ethiopia,622.0,29.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-20,Q115,Ethiopia,524.0,29.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-21,Q115,Ethiopia,620.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-22,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-23,Q115,Ethiopia,688.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-24,Q115,Ethiopia,337.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-25,Q115,Ethiopia,568.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-26,Q115,Ethiopia,472.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-27,Q115,Ethiopia,386.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-28,Q115,Ethiopia,478.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-29,Q115,Ethiopia,384.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-30,Q115,Ethiopia,207.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-10-31,Q115,Ethiopia,205.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-01,Q115,Ethiopia,404.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-02,Q115,Ethiopia,321.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-03,Q115,Ethiopia,327.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-04,Q115,Ethiopia,359.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-05,Q115,Ethiopia,279.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-06,Q115,Ethiopia,148.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-07,Q115,Ethiopia,159.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-08,Q115,Ethiopia,278.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-09,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-10,Q115,Ethiopia,459.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
