location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2020-10-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.833333,31.166667,10.795,0,24.666667,87.944659
AS,2020-10-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.083333,24.138889,30.555556,5.842,0,24.805556,87.51893
AS,2020-10-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.666667,23.805556,29.944444,20.447,0,23.805556,89.477208
AS,2020-10-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.916667,23.694444,30.638889,12.954,0,24.222222,85.243684
AS,2020-10-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.138889,23.75,31.694444,0.0,0,24.527778,85.701273
AS,2020-10-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,24.5,31.166667,6.604,0,24.861111,89.639044
AS,2020-10-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.481481,24.574074,30.537037,3.81,0,24.388889,83.373698
AS,2020-10-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,24.037037,30.740741,5.418667,0,24.62963,84.309925
AS,2020-10-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.203704,24.537037,30.240741,0.254,0,24.277778,84.127066
AS,2020-10-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.138889,23.916667,30.5,6.858,0,24.75,86.81598
AS,2020-10-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,23.611111,30.388889,62.992,0,24.138889,87.771997
AS,2020-10-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,23.833333,30.888889,9.271,0,24.527778,89.006659
AS,2020-10-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,24.092593,30.222222,4.233333,0,23.796296,80.186035
AS,2020-10-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.574074,24.203704,29.351852,4.487333,0,23.87037,85.167402
AS,2020-10-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,23.87037,30.259259,7.450667,0,23.888889,81.651728
AS,2020-10-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.703704,23.5,29.62963,8.551333,0,23.796296,89.329172
AS,2020-10-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.592593,23.185185,30.537037,15.070667,0,23.981481,85.689045
AS,2020-11-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,23.87037,31.388889,2.794,0,24.444444,82.214197
AS,2020-11-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.055556,24.305556,32.555556,0.762,0,24.277778,79.98729
AS,2020-11-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.12963,24.87037,31.462963,0.846667,0,24.203704,79.379391
AS,2020-11-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,24.722222,31.018519,2.032,0,24.055556,81.794419
AS,2020-11-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.203704,24.518519,30.574074,9.059333,0,23.25,78.947845
AS,2020-11-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.203704,23.592593,30.796296,0.0,0,22.685185,76.534056
AS,2020-11-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.666667,24.555556,31.75,0.508,0,24.111111,81.138672
AS,2020-11-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,24.351852,30.12963,12.869333,0,24.462963,86.902941
AS,2020-11-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.907407,24.537037,29.5,14.732,0,24.407407,91.478092
AS,2020-11-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.037037,30.222222,13.462,0,24.518519,86.617388
AS,2020-11-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.62963,30.0,2.709333,0,24.685185,87.774139
AS,2020-11-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,24.314815,30.277778,52.239333,0,24.592593,86.441107
AS,2020-11-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,23.148148,30.314815,22.86,0,23.5,83.08459
AS,2020-11-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.583333,24.0,31.861111,7.493,0,24.0,81.054097
AS,2020-11-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.259259,31.537037,0.254,0,24.333333,83.732185
AS,2020-11-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.75,24.194444,32.138889,3.429,0,24.972222,84.938703
AS,2020-11-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.888889,23.611111,30.12963,22.182667,0,23.796296,88.296018
AS,2020-11-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.481481,23.240741,31.12963,15.748,0,24.703704,84.857389
AS,2020-11-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,31.0,8.763,0,24.611111,88.575487
AS,2020-11-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,24.361111,31.555556,17.526,0,24.666667,85.539855
AS,2020-11-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.740741,23.759259,30.759259,27.093333,0,24.462963,87.367613
AS,2020-11-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.314815,23.0,29.314815,13.716,0,23.685185,85.589968
AS,2020-11-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,24.648148,22.259259,29.166667,11.260667,0,22.240741,86.485107
AS,2020-11-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.111111,22.37037,30.518519,9.567333,0,23.185185,84.027946
AS,2020-11-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,22.574074,30.925926,6.096,0,24.138889,84.246041
AS,2020-11-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,23.12963,31.648148,0.931333,0,24.5,82.143579
AS,2020-11-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,24.5,31.814815,0.0,0,25.074074,81.620843
AS,2020-11-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.444444,25.638889,31.694444,1.27,0,24.833333,80.852039
AS,2020-11-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.916667,24.388889,31.694444,0.0,0,24.527778,81.86386
AS,2020-11-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.777778,24.888889,31.805556,0.127,0,25.055556,80.416114
AS,2020-12-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,25.166667,30.805556,3.048,0,25.222222,86.074018
AS,2020-12-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,23.740741,30.166667,13.123333,0,24.37037,86.994997
AS,2020-12-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.851852,30.425926,12.954,0,24.462963,87.76988
AS,2020-12-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,23.740741,30.888889,3.217333,0,24.592593,85.530458
AS,2020-12-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.092593,24.055556,31.388889,0.846667,0,24.759259,82.165911
AS,2020-12-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,24.425926,31.5,2.794,0,24.685185,82.952254
AS,2020-12-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,24.037037,30.87037,11.260667,0,25.074074,86.50343
AS,2020-12-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,24.722222,29.740741,10.329333,0,24.685185,85.510652
AS,2020-12-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.527778,24.194444,30.194444,19.431,0,24.055556,86.341727
AS,2020-12-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.185185,23.462963,30.62963,10.668,0,24.314815,84.407782
AS,2020-12-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.638889,30.75,7.874,0,24.5,87.076999
AS,2020-12-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,23.351852,29.666667,23.368,0,24.240741,88.013991
AS,2020-12-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,24.018519,28.537037,38.184667,0,24.425926,85.802517
AS,2020-12-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,24.037037,28.148148,61.214,0,24.148148,84.953989
AS,2020-12-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.037037,24.388889,27.888889,22.098,0,23.944444,88.480332
AS,2020-12-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,24.425926,29.0,4.656667,0,24.277778,88.93061
AS,2020-12-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,24.074074,29.5,66.886667,0,24.277778,86.939766
AS,2020-12-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.361111,23.888889,30.0,21.209,0,23.944444,86.799019
AS,2020-12-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.388889,24.888889,30.611111,0.889,0,24.722222,80.713194
AS,2020-12-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.972222,25.888889,30.861111,13.716,0,24.916667,83.510335
AS,2020-12-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.666667,24.759259,31.222222,1.524,0,24.277778,81.850206
AS,2020-12-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.240741,31.333333,1.524,0,24.240741,82.446535
AS,2020-12-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.092593,24.074074,31.240741,2.624667,0,24.018519,83.382548
AS,2020-12-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.296296,23.574074,30.203704,0.677333,0,23.666667,85.540073
AS,2020-12-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.930556,24.805556,33.861111,0.6985,0,24.12963,87.34258
AS,2020-12-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,22.638889,31.402778,1.524,0,22.944444,78.87091
AS,2020-12-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,22.333333,32.097222,3.81,0,22.805556,78.401722
AS,2020-12-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.638889,23.527778,30.541667,5.0165,0,22.981481,77.587512
AS,2020-12-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,24.402778,31.0,4.826,0,23.925926,79.728493
AS,2020-12-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.577778,22.833333,30.633333,1.3208,0,21.847222,75.221456
AS,2020-12-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.740741,24.203704,31.166667,0.169333,0,24.944444,81.034052
AS,2021-01-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.236111,20.152778,28.833333,0.0,0,20.694444,76.318634
AS,2021-01-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,24.208333,20.152778,27.833333,3.4925,0,20.291667,79.345546
AS,2021-01-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.444444,23.703704,30.018519,22.690667,0,24.074074,86.884692
AS,2021-01-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,29.597222,0.0,0,21.625,79.625342
AS,2021-01-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,24.12963,31.037037,0.846667,0,24.296296,84.055233
AS,2021-01-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.375,22.555556,29.402778,22.1615,0,22.0,82.233366
AS,2021-01-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,22.444444,29.555556,28.956,0,22.194444,78.951667
AS,2021-01-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,23.833333,31.203704,5.249333,0,24.388889,81.760832
AS,2021-01-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,24.203704,32.074074,1.27,0,24.240741,79.988731
AS,2021-01-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,22.537037,32.944444,2.370667,0,22.296296,76.378794
AS,2021-01-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,24.074074,31.074074,1.693333,0,25.296296,86.344252
AS,2021-01-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,30.277778,5.969,0,23.486111,81.004331
AS,2021-01-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,24.5,31.796296,9.990667,0,25.62963,87.77612
AS,2021-01-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,23.25,31.375,5.588,0,23.291667,81.961046
AS,2021-01-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,24.148148,31.425926,5.334,0,25.592593,85.615331
AS,2021-01-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.685185,25.351852,31.888889,0.677333,0,25.777778,84.536449
AS,2021-01-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,24.796296,31.759259,0.508,0,25.685185,88.742387
AS,2021-01-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,24.925926,31.555556,0.508,0,25.759259,87.66458
AS,2021-01-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.481481,24.925926,31.685185,1.016,0,25.537037,84.124475
AS,2021-01-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.694444,20.569444,28.694444,7.9375,0,21.402778,77.641138
AS,2021-01-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,24.962963,32.37037,5.672667,0,25.62963,85.591646
AS,2021-01-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,24.888889,21.777778,28.680556,11.049,0,20.888889,79.009831
AS,2021-01-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.902778,23.333333,29.472222,1.3335,0,21.555556,77.353692
AS,2021-01-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.685185,24.462963,32.277778,0.338667,0,24.703704,83.990166
AS,2021-01-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.972222,24.541667,30.041667,21.5265,0,23.763889,83.083062
AS,2021-01-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.194444,29.347222,25.019,0,23.625,82.89649
AS,2021-01-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.277778,22.925926,28.62963,29.040667,0,23.796296,91.653565
AS,2021-01-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.569444,22.083333,28.791667,41.402,0,22.666667,84.765524
AS,2021-01-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.361111,23.208333,29.375,18.0975,0,22.958333,82.07283
AS,2021-01-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.791667,22.638889,29.291667,43.7515,0,22.680556,78.578202
AS,2021-01-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.805556,22.736111,29.722222,10.6045,0,22.722222,78.678858
AS,2021-02-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.25,23.888889,31.0,8.636,0,25.611111,85.654455
AS,2021-02-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.296296,24.666667,30.592593,16.002,0,25.444444,84.582182
AS,2021-02-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.597222,25.875,32.166667,10.414,0,25.930556,85.942294
AS,2021-02-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.518519,24.240741,29.444444,30.564667,0,24.703704,89.873784
AS,2021-02-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.916667,22.75,29.208333,16.8275,0,23.416667,86.822515
AS,2021-02-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.833333,23.319444,28.944444,46.482,0,23.138889,85.787941
AS,2021-02-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.375,22.847222,29.930556,2.2225,0,23.041667,82.507868
AS,2021-02-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,30.796296,16.340667,0,25.055556,85.224717
AS,2021-02-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.351852,24.574074,31.074074,4.487333,0,25.703704,85.638377
AS,2021-02-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.694444,25.0,31.694444,14.351,0,25.916667,90.12704
AS,2021-02-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,24.722222,31.388889,1.016,0,26.333333,89.228964
AS,2021-02-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,25.0,31.277778,2.794,0,26.111111,89.792095
AS,2021-02-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,23.944444,31.75,1.905,0,25.0,92.094859
AS,2021-02-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,23.888889,31.388889,0.381,0,24.916667,86.855917
AS,2021-02-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.296296,23.666667,31.333333,0.423333,0,24.351852,84.02852
AS,2021-02-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,23.962963,31.740741,4.148667,0,24.777778,86.30018
AS,2021-02-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,23.87037,31.703704,4.910667,0,25.351852,85.486486
AS,2021-02-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,23.986111,21.652778,27.875,0.127,0,19.148148,78.081069
AS,2021-02-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.472222,24.5,31.5,9.652,0,25.194444,87.419091
AS,2021-02-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.888889,30.888889,3.048,0,25.277778,88.570335
AS,2021-02-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.638889,24.388889,30.194444,10.541,0,25.166667,91.669257
AS,2021-02-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.259259,24.277778,28.907407,51.562,0,24.462963,89.942539
AS,2021-02-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.537037,23.796296,27.907407,81.28,0,24.259259,92.677974
AS,2021-02-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.314815,24.055556,28.259259,67.225333,0,24.555556,90.077937
AS,2021-02-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.907407,23.759259,29.092593,6.942667,0,23.981481,89.171844
AS,2021-02-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.185185,23.407407,30.666667,3.894667,0,24.333333,89.588027
AS,2021-02-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.597222,23.597222,31.805556,15.367,0,23.861111,80.409632
AS,2021-02-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.694444,24.305556,31.75,0.254,0,25.527778,88.017002
AS,2021-03-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,30.013889,25.555556,33.583333,0.127,0,26.625,82.313371
AS,2021-03-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,30.638889,27.986111,34.861111,8.89,0,25.111111,90.151873
AS,2021-03-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.203704,24.5,31.759259,0.423333,0,25.055556,83.085992
AS,2021-03-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.092593,24.907407,31.87037,0.0,0,25.111111,83.890219
AS,2021-03-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,24.805556,32.361111,2.54,0,25.527778,86.78052
AS,2021-03-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.861111,24.888889,32.305556,0.0,0,25.611111,87.601273
AS,2021-03-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.25,24.777778,32.125,0.0635,0,25.083333,83.291762
AS,2021-03-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.462963,24.0,30.87037,4.910667,0,24.574074,89.390695
