location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NI,2020-05-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.388889,25.666667,33.666667,0.0,0,20.314815,55.035564
NI,2020-05-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.111111,21.0,32.0,0.0,0,16.694444,50.221979
NI,2020-05-03,Q811,Nicaragua,1.0,1.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.472222,20.5,32.555556,0.0,0,15.722222,46.021081
NI,2020-05-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,32.222222,26.666667,36.0,0.0,0,18.055556,43.401998
NI,2020-05-05,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.111111,23.027778,32.0,0.0,0,16.666667,47.048943
NI,2020-05-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.537037,26.333333,35.0,0.0,0,19.0,47.436542
NI,2020-05-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,32.259259,25.666667,35.425926,0.0,0,19.018519,45.864669
NI,2020-05-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,32.203704,27.62963,34.666667,0.0,0,18.462963,45.135387
NI,2020-05-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.444444,22.5,31.694444,0.0,0,18.166667,53.805052
NI,2020-05-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.611111,22.222222,33.555556,0.0,0,19.944444,59.46901
NI,2020-05-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,31.148148,26.333333,34.666667,2.794,0,22.0,58.685394
NI,2020-05-12,Q811,Nicaragua,9.0,3.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.962963,25.333333,34.796296,0.0,0,19.481481,50.470494
NI,2020-05-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,31.388889,24.648148,34.574074,0.0,0,20.222222,51.653117
NI,2020-05-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.537037,24.166667,34.666667,0.0,0,20.944444,56.952108
NI,2020-05-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.425926,24.833333,34.87037,8.128,0,21.833333,60.26242
NI,2020-05-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.416667,24.5,32.638889,0.0,0,19.666667,56.244422
NI,2020-05-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.833333,24.0,33.638889,0.0,0,19.75,54.816977
NI,2020-05-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,31.462963,25.462963,34.703704,0.0,0,21.740741,56.530494
NI,2020-05-19,Q811,Nicaragua,254.0,9.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.5,24.203704,33.703704,0.084667,0,21.833333,64.091235
NI,2020-05-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.481481,24.333333,33.333333,0.0,0,22.425926,65.990205
NI,2020-05-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.314815,24.259259,32.648148,19.431,0,22.666667,67.578177
NI,2020-05-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.333333,24.925926,33.277778,0.0,0,22.981481,69.143154
NI,2020-05-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,29.722222,23.0,33.194444,0.0,0,20.833333,59.694709
NI,2020-05-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,30.75,23.555556,34.694444,0.0,0,22.194444,60.464992
NI,2020-05-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,31.722222,26.87037,36.0,0.0,0,23.222222,60.911156
NI,2020-05-26,Q811,Nicaragua,480.0,18.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,31.851852,27.203704,35.666667,2.032,0,22.814815,58.900035
NI,2020-05-27,Q811,Nicaragua,126.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.814815,22.555556,32.481481,12.954,0,23.462963,77.383863
NI,2020-05-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.666667,24.296296,32.666667,0.762,0,22.981481,71.639239
NI,2020-05-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.0,22.62963,29.12963,2.54,0,22.685185,82.012246
NI,2020-05-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.833333,23.0,28.5,1.143,0,22.388889,81.347261
NI,2020-05-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.027778,21.25,27.5,6.604,0,22.666667,87.540078
NI,2020-06-01,Q811,Nicaragua,65.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.259259,22.962963,27.111111,6.434667,0,22.648148,86.093649
NI,2020-06-02,Q811,Nicaragua,359.0,11.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.87037,24.166667,30.407407,0.0,0,23.833333,79.12965
NI,2020-06-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.962963,23.740741,30.759259,0.762,0,23.259259,76.259599
NI,2020-06-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.944444,23.62963,28.333333,0.635,0,23.444444,87.215768
NI,2020-06-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.203704,23.333333,28.0,4.699,0,23.592593,91.011997
NI,2020-06-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.972222,23.5,31.194444,1.27,0,22.333333,72.628658
NI,2020-06-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,29.277778,23.5,32.5,0.508,0,22.527778,67.09794
NI,2020-06-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,31.018519,24.87037,33.666667,0.0,0,23.259259,63.456213
NI,2020-06-09,Q811,Nicaragua,346.0,9.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.962963,26.296296,34.203704,0.0,0,24.055556,67.21278
NI,2020-06-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.833333,27.0,33.666667,0.0,0,23.388889,65.266819
NI,2020-06-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.0,26.203704,33.518519,0.0,0,22.555556,64.599281
NI,2020-06-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,29.203704,23.907407,32.0,0.169333,0,22.481481,67.506291
NI,2020-06-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.611111,22.0,29.5,4.445,0,20.888889,70.911027
NI,2020-06-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.861111,21.888889,30.5,8.636,0,21.805556,73.909317
NI,2020-06-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.888889,23.740741,31.5,6.604,0,22.925926,74.719362
NI,2020-06-16,Q811,Nicaragua,359.0,9.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.894444,24.288889,30.922222,3.084286,0,23.355556,76.770946
NI,2020-06-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.65,23.8,30.538889,3.5052,0,23.683333,79.31494
NI,2020-06-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.433333,23.85,30.927778,0.5715,0,23.355556,74.423965
NI,2020-06-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,29.166667,24.461111,32.111111,0.072571,0,22.261111,67.027501
NI,2020-06-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.703704,23.265432,31.567901,0.084667,0,22.259259,68.635598
NI,2020-06-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.067901,24.444444,30.222222,0.0,0,22.987654,79.306876
NI,2020-06-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.144444,24.1,29.7,4.699,0,23.433333,80.392909
NI,2020-06-23,Q811,Nicaragua,0.0,10.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.4,25.5,30.9,1.9685,0,23.722222,76.263233
NI,2020-06-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.148148,24.54321,31.154321,3.302,0,23.864198,77.776406
NI,2020-06-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.738889,24.894444,31.238889,0.0,0,22.305556,68.763584
NI,2020-06-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,28.845679,24.876543,31.580247,1.27,0,22.117284,67.748154
NI,2020-06-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.432099,22.965278,28.298611,0.0,0,22.222222,83.201907
NI,2020-06-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,25.868056,22.652778,28.423611,4.318,0,22.9375,84.295344
NI,2020-06-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.537037,23.209877,29.666667,1.4605,0,22.82716,80.523631
NI,2020-06-30,Q811,Nicaragua,168.0,9.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.955556,23.6,30.922222,0.0,0,22.655556,73.549974
NI,2020-07-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.405556,23.477778,30.5,1.4224,0,22.411111,74.784526
NI,2020-07-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.788889,23.2,30.7,0.254,0,22.394444,77.402526
NI,2020-07-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,26.877778,23.377778,30.027778,0.5715,0,22.883333,79.385554
NI,2020-07-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.790123,23.864198,30.666667,1.0668,0,23.45679,77.589099
NI,2020-07-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,27.407407,24.111111,30.055556,0.0,0,23.728395,80.596075
NI,2020-07-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,28.638889,24.888889,31.0,0.616857,0,22.655556,70.485961
NI,2020-07-07,Q811,Nicaragua,229.0,8.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,28.561111,24.588889,31.561111,0.254,0,23.361111,74.078306
NI,2020-07-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,28.427778,24.4,30.927778,0.127,0,23.25,74.115378
NI,2020-07-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,27.183333,23.3,29.95,0.0,0,22.855556,78.365701
NI,2020-07-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,27.561111,23.75,30.738889,3.048,0,23.688889,79.582375
NI,2020-07-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,28.061728,23.654321,31.333333,0.127,0,22.283951,71.322785
NI,2020-07-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,27.092593,23.777778,29.888889,2.370667,0,22.376543,75.988302
NI,2020-07-13,Q811,Nicaragua,301.0,8.0,6624554,13.0,-85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,28.088889,23.9,31.1,0.719667,0,22.727778,73.555942
NI,2020-07-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.572222,23.911111,30.8,1.8415,0,23.261111,78.045734
NI,2020-07-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.666667,24.0,29.1,2.032,0,22.633333,79.09164
NI,2020-07-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.511111,24.45,32.2,0.8382,0,22.238889,65.441889
NI,2020-07-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.1,24.677778,32.027778,0.0,0,22.655556,68.916694
NI,2020-07-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.037037,23.623457,32.0,0.145143,0,21.41358,64.187162
NI,2020-07-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.512346,23.969136,31.222222,0.254,0,22.932099,72.361748
NI,2020-07-20,Q811,Nicaragua,292.0,9.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.333333,23.9,32.4,0.0,0,22.488889,67.114133
NI,2020-07-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.011111,23.9,31.9,0.0,0,22.95,70.287879
NI,2020-07-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.788889,23.3,31.822222,0.0,0,22.983333,75.418012
NI,2020-07-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.6,23.3,32.1,0.0,0,22.855556,71.50531
NI,2020-07-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.316667,24.0,32.033333,0.0,0,22.116667,65.86402
NI,2020-07-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.006173,23.08642,31.111111,0.0,0,21.962963,70.324253
NI,2020-07-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.203704,23.179012,31.333333,0.423333,0,22.407407,71.134727
NI,2020-07-27,Q811,Nicaragua,76.0,8.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.15,24.561111,31.205556,2.3495,0,23.477778,76.398284
NI,2020-07-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.677778,23.577778,30.0,1.947333,0,23.233333,81.614813
NI,2020-07-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.827778,23.3,30.938889,1.016,0,23.016667,75.529319
NI,2020-07-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.627778,24.488889,32.811111,0.762,0,22.994444,67.788824
NI,2020-07-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,30.288889,24.7,33.627778,0.0,0,22.738889,64.435984
NI,2020-08-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.462963,24.234568,32.623457,0.0,0,22.919753,68.388729
NI,2020-08-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.388889,24.388889,32.469136,0.036286,0,23.722222,71.905137
NI,2020-08-03,Q811,Nicaragua,186.0,7.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.466667,24.7,32.411111,0.0,0,24.427778,74.564462
NI,2020-08-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,29.4,24.7,32.7,0.550333,0,23.744444,71.89643
NI,2020-08-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.327778,24.177778,32.222222,0.3048,0,23.772222,76.787392
NI,2020-08-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.727778,22.9,30.022222,0.127,0,23.016667,80.536134
NI,2020-08-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.416667,22.911111,30.538889,9.482667,0,22.916667,76.955102
NI,2020-08-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.469136,23.290123,30.333333,3.882571,0,22.833333,76.401583
NI,2020-08-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.679012,24.444444,30.888889,2.286,0,23.407407,78.043937
NI,2020-08-10,Q811,Nicaragua,147.0,5.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.25,23.977778,28.6,1.9812,0,23.466667,85.254242
NI,2020-08-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.383333,23.5,31.627778,5.261429,0,23.011111,73.074669
NI,2020-08-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.833333,24.288889,32.388889,0.3556,0,22.855556,70.632617
NI,2020-08-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.255556,24.1,30.922222,0.931333,0,22.727778,72.499311
NI,2020-08-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.511111,23.438889,29.577778,4.233333,0,22.888889,81.206361
NI,2020-08-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.098765,22.555556,29.0,2.794,0,22.481481,80.817467
NI,2020-08-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.858025,23.111111,30.475309,0.762,0,23.179012,80.498047
NI,2020-08-17,Q811,Nicaragua,127.0,5.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.116667,23.85,31.288889,1.9685,0,23.233333,75.296461
NI,2020-08-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.455556,23.772222,31.8,0.084667,0,23.577778,75.315862
NI,2020-08-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,28.333333,23.977778,31.422222,0.127,0,23.327778,74.650061
NI,2020-08-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.894444,23.377778,31.144444,0.0,0,23.4,77.048928
NI,2020-08-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.288889,23.1,28.5,0.0,0,23.161111,83.707674
NI,2020-08-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.814815,22.888889,29.444444,0.0,0,23.290123,81.544626
NI,2020-08-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.141975,22.388889,30.111111,0.6604,0,22.641975,76.760233
NI,2020-08-24,Q811,Nicaragua,119.0,4.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.983333,24.0,31.0,0.0,0,23.733333,78.03671
NI,2020-08-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.320988,23.222222,30.358025,0.508,0,23.104938,77.975336
NI,2020-08-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,26.038889,23.088889,29.066667,0.592667,0,22.822222,82.715979
NI,2020-08-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,27.1,22.25,29.922222,1.7272,0,23.488889,80.886984
NI,2020-08-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,28.211111,24.277778,31.3,5.249333,0,23.366667,75.42527
NI,2020-08-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.197531,23.111111,30.722222,0.0635,0,22.574074,76.167525
NI,2020-08-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.648148,21.820988,31.512346,0.0,0,22.098765,72.252023
