location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GI,2020-05-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.037037,19.135802,27.506173,0.0,,14.265432,60.625636
GI,2020-05-25,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.858025,18.351852,25.851852,0.0,,15.302469,68.03053
GI,2020-05-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.907407,18.549383,25.82716,0.0,,14.376543,64.366955
GI,2020-05-27,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.932099,18.82716,24.962963,0.0,,15.506173,68.579235
GI,2020-05-28,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.654321,18.783951,25.148148,0.112889,,15.574074,70.079656
GI,2020-05-29,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.981481,18.04321,26.185185,0.0,,15.04321,66.58432
GI,2020-05-30,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.555556,17.790123,25.635802,0.0,,13.401235,63.350933
GI,2020-05-31,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.32716,17.462963,24.135802,0.987778,,14.549383,70.870095
GI,2020-06-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.432099,16.179012,24.660494,1.806222,,16.080247,76.578622
GI,2020-06-02,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.382716,16.216049,24.277778,0.028222,,16.425926,78.23558
GI,2020-06-03,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.697531,16.882716,26.234568,0.028222,,16.314815,72.277944
GI,2020-06-04,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.154321,19.049383,24.580247,1.61925,,16.987654,77.902302
GI,2020-06-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.123457,18.790123,25.864198,0.338667,,16.617284,71.646508
GI,2020-06-06,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.104938,17.82716,26.604938,1.044222,,15.919753,68.559864
GI,2020-06-07,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.41358,18.901235,24.938272,3.668889,,15.919753,71.613997
GI,2020-06-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.098765,17.265432,23.450617,4.600222,,12.160494,60.917272
GI,2020-06-09,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.561728,16.598765,24.469136,0.0,,13.87037,65.724913
GI,2020-06-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.17284,16.222222,26.037037,0.0,,13.833333,63.855447
GI,2020-06-11,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.45679,17.444444,23.728395,0.0,,13.222222,64.055225
GI,2020-06-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.197531,16.969136,21.925926,1.552222,,13.62963,70.84891
GI,2020-06-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.179012,15.858025,24.308642,1.382889,,12.506173,61.745588
GI,2020-06-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.012346,17.185185,25.117284,0.0,,12.524691,59.452138
GI,2020-06-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.703704,17.432099,26.030864,0.0,,13.271605,60.366564
GI,2020-06-16,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.04321,18.574074,25.845679,0.0,,14.518519,63.703774
GI,2020-06-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.425926,18.845679,26.135802,0.0,,15.438272,65.527942
GI,2020-06-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.450617,17.228395,25.691358,0.0,,14.228395,64.402229
GI,2020-06-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.376543,17.783951,25.808642,0.0,,14.697531,65.957168
GI,2020-06-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.08642,15.95679,27.654321,0.0,,14.851852,64.263247
GI,2020-06-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.814815,17.055556,30.290123,0.0,,14.506173,56.674596
GI,2020-06-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.265432,19.475309,30.709877,0.0,,14.339506,53.495703
GI,2020-06-23,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.469136,21.351852,29.407407,0.0,,15.907407,57.841102
GI,2020-06-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.567901,19.641975,27.808642,0.0,,17.82716,70.6036
GI,2020-06-25,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.0,19.512346,27.08642,0.0,,18.055556,74.032362
GI,2020-06-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.932099,19.191358,26.993827,0.0,,17.179012,70.569749
GI,2020-06-27,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.425926,18.358025,28.191358,0.0,,15.938272,64.661735
GI,2020-06-28,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.635802,19.148148,28.580247,0.0,,17.969136,71.124594
GI,2020-06-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.388889,19.685185,29.228395,0.0,,16.95679,64.48004
GI,2020-06-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.962963,20.228395,27.759259,0.0,,18.574074,72.344942
GI,2020-07-01,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.209877,19.697531,29.962963,0.028222,,17.765432,68.768242
GI,2020-07-02,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.555556,20.265432,30.376543,0.0,,16.648148,61.175462
GI,2020-07-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.154321,19.796296,29.160494,0.0,,15.814815,61.069613
GI,2020-07-04,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.055556,19.055556,29.209877,0.0,,19.209877,75.332006
GI,2020-07-05,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.888889,21.481481,30.746914,0.0,,18.358025,65.123322
GI,2020-07-06,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.901235,20.82716,31.969136,0.0,,17.481481,61.427399
GI,2020-07-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.469136,21.253086,32.537037,0.0,,16.716049,57.442005
GI,2020-07-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.5,20.993827,30.209877,0.0,,17.839506,63.562737
GI,2020-07-09,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.049383,18.987654,27.228395,0.0,,17.030864,69.044051
GI,2020-07-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.469136,18.259259,28.561728,0.0,,18.271605,73.137096
GI,2020-07-11,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.728395,21.438272,30.345679,0.0,,19.037037,68.521274
GI,2020-07-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.0,22.932099,30.265432,0.0,,20.351852,72.139514
GI,2020-07-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.753086,22.216049,30.333333,0.0,,19.882716,70.694967
GI,2020-07-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.938272,22.574074,30.253086,0.0,,18.648148,65.769503
GI,2020-07-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.141975,22.561728,30.191358,0.0,,18.888889,66.551907
GI,2020-07-16,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.641975,23.32716,30.753086,0.0,,17.882716,61.64157
GI,2020-07-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.265432,22.598765,30.580247,0.0,,18.512346,65.152794
GI,2020-07-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.450617,21.722222,30.135802,0.0,,20.074074,73.251385
GI,2020-07-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.358025,21.888889,30.111111,0.0,,20.604938,75.61685
GI,2020-07-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.055556,22.54321,32.314815,0.0,,19.5,66.063572
GI,2020-07-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.388889,23.067901,29.401235,0.056444,,20.666667,75.759549
GI,2020-07-22,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.925926,21.91358,28.432099,0.028222,,20.191358,75.236209
GI,2020-07-23,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.555556,21.617284,29.648148,0.0,,20.91358,76.025328
GI,2020-07-24,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.117284,21.944444,30.95679,0.0,,20.567901,72.325861
GI,2020-07-25,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.402778,21.645833,30.777778,0.0,,20.347222,70.237051
GI,2020-07-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.909722,22.277778,32.819444,0.0,,19.916667,67.109321
GI,2020-07-27,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.154321,23.160494,30.135802,0.0,,21.728395,77.054198
GI,2020-07-28,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.679012,21.728395,29.944444,0.0,,21.388889,77.593724
GI,2020-07-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.648148,21.691358,29.969136,0.0,,21.432099,77.843894
GI,2020-07-30,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.506173,23.697531,30.709877,0.0,,22.58642,79.491008
GI,2020-07-31,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.54321,23.117284,31.061728,0.0,,22.753086,79.977611
GI,2020-08-01,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,28.876543,23.635802,35.308642,0.0,,20.777778,63.242414
GI,2020-08-02,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,29.037037,24.432099,34.055556,0.0,,16.623457,51.716306
GI,2020-08-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.055556,22.290123,30.419753,0.0,,16.055556,56.394314
GI,2020-08-04,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.395062,22.179012,28.981481,0.0,,20.098765,72.880847
GI,2020-08-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.253086,23.055556,32.185185,0.0,,20.777778,69.472992
GI,2020-08-06,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.450617,23.45679,32.04321,0.0,,19.641975,64.62858
GI,2020-08-07,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.67284,22.54321,29.777778,0.0,,21.265432,76.930457
GI,2020-08-08,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.37037,23.092593,31.111111,0.0,,20.814815,72.740499
GI,2020-08-09,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.901235,22.506173,30.08642,0.0,,21.141975,75.999658
GI,2020-08-10,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.901235,23.17284,29.716049,0.395111,,21.882716,78.958169
GI,2020-08-11,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.5,22.567901,29.320988,0.141111,,21.055556,76.590758
GI,2020-08-12,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.277778,21.833333,27.820988,0.0,,18.037037,68.4654
GI,2020-08-13,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.95679,20.012346,28.345679,0.0,,18.179012,70.638011
GI,2020-08-14,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.382716,19.771605,29.191358,0.0,,17.271605,65.407976
GI,2020-08-15,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.179012,20.648148,27.969136,0.0,,15.580247,59.969153
GI,2020-08-16,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.932099,20.179012,28.17284,0.0,,14.635802,57.738335
GI,2020-08-17,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.277778,20.58642,30.820988,0.0,,16.382716,59.68268
GI,2020-08-18,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.845679,20.734568,31.537037,0.028222,,17.617284,61.286879
GI,2020-08-19,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.753086,20.197531,29.493827,0.0,,17.580247,65.522138
GI,2020-08-20,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.530864,18.197531,29.08642,0.0,,16.796296,66.539678
GI,2020-08-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.018519,19.932099,30.209877,0.0,,17.851852,67.132927
GI,2020-08-22,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.561728,21.080247,33.234568,0.0,,18.419753,62.697681
GI,2020-08-23,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.024691,19.450617,30.537037,0.0,,17.740741,65.104125
GI,2020-08-24,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.37037,21.259259,29.790123,0.0,,20.938272,77.336684
GI,2020-08-25,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.166667,22.154321,30.796296,0.0,,21.518519,76.543751
GI,2020-08-26,Q1410,Gibraltar,14.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.962963,21.617284,30.364198,0.0,,20.802469,74.341092
GI,2020-08-27,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.617284,21.376543,31.024691,0.0,,20.074074,72.836844
GI,2020-08-28,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.382716,21.191358,30.12963,0.0,,18.04321,65.382197
GI,2020-08-29,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.62963,18.753086,26.555556,0.0,,12.351852,54.06442
GI,2020-08-30,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.833333,17.617284,28.339506,0.0,,13.82716,57.9433
GI,2020-08-31,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.12963,20.277778,28.376543,0.0,,17.462963,67.94915
GI,2020-09-01,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.969136,18.932099,27.333333,0.0,,16.987654,70.146984
GI,2020-09-02,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.345679,17.425926,26.925926,0.0,,17.839506,76.258922
GI,2020-09-03,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.518519,20.771605,28.925926,0.0,,17.41358,67.100834
GI,2020-09-04,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.740741,21.537037,28.666667,0.0,,18.481481,69.826764
GI,2020-09-05,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.592593,21.617284,29.006173,0.0,,18.382716,70.188875
GI,2020-09-06,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.506173,20.864198,28.851852,0.0,,18.364198,70.193453
GI,2020-09-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.160494,20.462963,29.228395,0.0,,19.080247,74.013123
GI,2020-09-08,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.444444,21.561728,28.160494,0.0,,19.358025,74.364244
GI,2020-09-09,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.166667,21.024691,28.598765,0.0,,17.709877,68.871882
GI,2020-09-10,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.716049,19.802469,29.092593,0.0,,17.320988,68.656587
GI,2020-09-11,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.32716,20.320988,29.308642,0.0,,17.475309,67.779895
GI,2020-09-12,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.216049,20.635802,30.314815,0.0,,17.0,62.597112
GI,2020-09-13,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.574074,22.82716,29.333333,0.0,,18.604938,67.488195
GI,2020-09-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.506173,22.12963,27.45679,0.0,,20.080247,77.156295
GI,2020-09-15,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.950617,21.123457,27.925926,0.112889,,20.12963,79.534068
GI,2020-09-16,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.154321,20.259259,26.691358,0.03175,,20.339506,84.373083
GI,2020-09-17,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.777778,21.54321,27.333333,0.34925,,20.12963,80.381597
GI,2020-09-18,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.987654,20.62963,26.376543,2.003778,,18.851852,77.627528
GI,2020-09-19,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.302469,19.197531,26.055556,1.382889,,17.833333,76.060584
GI,2020-09-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.240741,18.154321,26.537037,0.564444,,16.666667,71.495076
GI,2020-09-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.41358,19.567901,27.969136,0.0,,16.753086,66.784204
GI,2020-09-22,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.432099,18.734568,28.197531,0.0,,15.703704,62.998375
GI,2020-09-23,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.808642,21.049383,27.259259,0.0,,16.679012,65.070424
GI,2020-09-24,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.407407,21.148148,32.950617,0.0,,15.580247,51.966052
GI,2020-09-25,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.716049,20.012346,27.882716,0.0,,13.382716,53.359381
GI,2020-09-26,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.290123,16.907407,25.308642,0.0,,10.111111,49.460788
GI,2020-09-27,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.407407,18.018519,25.691358,0.0,,13.635802,62.096622
GI,2020-09-28,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.91358,15.351852,25.993827,0.0,,14.58642,67.663627
GI,2020-09-29,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.351852,17.808642,27.82716,0.0,,14.808642,64.572559
GI,2020-09-30,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.401235,18.185185,25.419753,0.0,,17.530864,78.841371
GI,2020-10-01,Q1410,Gibraltar,14.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.611111,18.561728,25.598765,0.0,,15.790123,70.65369
GI,2020-10-02,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.290123,17.814815,23.388889,0.479778,,15.148148,72.566178
GI,2020-10-03,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.611111,13.592593,21.925926,1.354667,,8.425926,55.128738
GI,2020-10-04,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.302469,13.049383,23.197531,0.0,,11.432099,64.95863
GI,2020-10-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.253086,15.481481,23.024691,0.0,,11.024691,59.693415
GI,2020-10-06,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.160494,13.62963,24.320988,0.0,,12.580247,66.114432
GI,2020-10-07,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.345679,15.401235,26.148148,0.028222,,13.54321,66.71986
GI,2020-10-08,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.864198,17.432099,27.320988,0.028222,,12.925926,58.928123
GI,2020-10-09,Q1410,Gibraltar,16.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.191358,18.024691,25.858025,0.0,,15.938272,72.934856
GI,2020-10-10,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.598765,17.530864,24.944444,0.0,,16.851852,79.514339
GI,2020-10-11,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.234568,16.604938,24.716049,0.0,,16.401235,78.766138
GI,2020-10-12,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.580247,16.185185,24.358025,0.0,,13.67284,70.77298
GI,2020-10-13,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.820988,13.944444,23.62963,0.028222,,13.154321,70.601064
GI,2020-10-14,Q1410,Gibraltar,17.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.296296,14.524691,21.611111,0.0,,11.388889,64.672167
GI,2020-10-15,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.765432,12.938272,22.450617,0.0,,9.074074,57.369903
GI,2020-10-16,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.160494,12.425926,22.296296,0.0,,10.37037,64.671132
