location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MO,2020-07-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.012346,27.67284,35.012346,1.806222,0,25.117284,71.326842
MO,2020-07-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.401235,27.179012,34.537037,1.143,0,25.222222,74.275875
MO,2020-07-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.432099,26.895062,35.117284,2.19075,0,24.191358,69.689084
MO,2020-07-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.469136,25.506173,29.660494,16.85925,0,24.820988,85.993826
MO,2020-08-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.04321,25.135802,29.438272,40.9575,0,24.851852,88.068836
MO,2020-08-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.191358,25.148148,29.549383,32.399111,0,25.0,88.108935
MO,2020-08-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.734568,25.216049,29.209877,22.154444,0,24.975309,90.350237
MO,2020-08-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.814815,25.709877,30.709877,15.24,0,25.277778,86.255855
MO,2020-08-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.716049,24.814815,30.777778,19.939,0,25.055556,90.725148
MO,2020-08-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.209877,25.993827,32.358025,38.551556,0,25.987654,83.141909
MO,2020-08-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.617284,27.037037,32.487654,1.495778,0,25.660494,79.713649
MO,2020-08-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.67284,26.5,32.808642,0.874889,0,25.302469,77.950348
MO,2020-08-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.95679,26.814815,33.395062,0.0,0,24.993827,75.192153
MO,2020-08-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.197531,27.506173,33.401235,0.0,0,25.475309,76.321213
MO,2020-08-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.746914,25.851852,32.512346,8.98525,0,25.944444,80.293939
MO,2020-08-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.074074,25.08642,30.512346,18.19275,0,24.981481,88.497969
MO,2020-08-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.697531,25.222222,30.537037,30.5435,0,25.111111,86.04409
MO,2020-08-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.907407,26.006173,31.895062,8.777111,0,25.253086,80.8898
MO,2020-08-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.722222,26.240741,31.87037,0.66675,0,25.061728,80.867386
MO,2020-08-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.055556,25.969136,32.253086,12.54125,0,24.95679,78.881804
MO,2020-08-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.598765,25.320988,30.660494,5.461,0,24.709877,84.61788
MO,2020-08-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.969136,24.709877,30.401235,9.42975,0,24.296296,85.661687
MO,2020-08-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.685185,24.851852,28.82716,83.82,0,24.728395,89.203333
MO,2020-08-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.592593,25.839506,31.401235,5.700889,0,25.376543,83.036718
MO,2020-08-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.061728,26.049383,32.277778,0.141111,0,25.154321,79.908643
MO,2020-08-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.080247,26.111111,32.820988,0.1905,0,25.024691,79.136921
MO,2020-08-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.790123,26.635802,33.364198,1.326444,0,25.104938,76.358051
MO,2020-08-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.574074,27.753086,34.185185,1.185333,0,25.734568,75.725873
MO,2020-08-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.697531,28.049383,34.265432,0.112889,0,25.851852,75.769335
MO,2020-08-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.993827,25.82716,33.302469,7.027333,0,25.351852,80.927334
MO,2020-08-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.555556,25.839506,31.987654,3.217333,0,25.018519,81.532504
MO,2020-08-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.697531,26.481481,33.648148,2.144889,0,25.166667,77.255567
MO,2020-08-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.472222,26.875,34.104167,0.0,0,25.013889,72.940283
MO,2020-08-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.986111,27.076389,33.395833,0.145143,0,24.784722,74.132913
MO,2020-08-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.407407,26.5,32.839506,1.4605,0,25.111111,78.115688
MO,2020-09-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.845679,26.604938,34.611111,1.9685,0,25.333333,77.045141
MO,2020-09-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.277778,27.006173,34.277778,0.451556,0,25.746914,77.271533
MO,2020-09-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.234568,27.358025,34.141975,1.721556,0,25.944444,78.384933
MO,2020-09-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.154321,26.796296,32.41358,6.00075,0,25.796296,82.348965
MO,2020-09-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.666667,25.469136,30.41358,5.192889,0,24.796296,84.589044
MO,2020-09-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.888889,25.919753,32.024691,8.636,0,25.141975,80.554392
MO,2020-09-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.444444,25.759259,31.925926,14.82725,0,25.592593,84.743
MO,2020-09-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.722222,24.944444,28.888889,23.14575,0,24.981481,90.325139
MO,2020-09-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.691358,25.820988,30.481481,13.335,0,25.166667,86.345028
MO,2020-09-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.203704,25.537037,31.703704,5.842,0,25.259259,84.416739
MO,2020-09-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.759259,26.123457,31.67284,7.874,0,25.493827,82.811021
MO,2020-09-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.641975,25.12963,32.283951,11.1125,0,25.024691,85.787416
MO,2020-09-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.154321,25.08642,31.820988,26.57475,0,25.018519,83.232056
MO,2020-09-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.166667,25.962963,31.395062,15.776222,0,24.91358,82.711919
MO,2020-09-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.246914,25.185185,29.358025,9.764889,0,25.62963,91.046466
MO,2020-09-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.253086,26.364198,32.148148,32.86125,0,25.753086,81.604847
MO,2020-09-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.45679,25.993827,31.358025,6.76275,0,25.783951,85.827238
MO,2020-09-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.487654,25.524691,30.54321,27.178,0,25.401235,88.557723
MO,2020-09-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.074074,25.12963,30.364198,27.71775,0,25.166667,89.462987
MO,2020-09-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.358025,25.734568,31.148148,11.712222,0,25.339506,83.964377
MO,2020-09-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.759259,25.561728,30.901235,6.237111,0,25.41358,87.208631
MO,2020-09-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.358025,25.783951,30.944444,13.913556,0,24.858025,81.525716
MO,2020-09-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.209877,25.462963,31.333333,9.369778,0,24.611111,81.069221
MO,2020-09-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.148148,24.604938,30.481481,4.882444,0,23.17284,79.109388
MO,2020-09-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.635802,25.271605,30.524691,1.890889,0,23.141975,76.71285
MO,2020-09-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.450617,25.759259,29.925926,13.179778,0,23.407407,78.843191
MO,2020-09-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.0,24.91358,30.098765,4.66725,0,23.462963,81.150825
MO,2020-09-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.512346,24.839506,28.271605,12.92225,0,23.845679,85.497434
MO,2020-09-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.253086,25.191358,29.024691,4.064,0,24.438272,84.941257
MO,2020-09-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.0,24.561728,30.407407,6.19125,0,24.395062,85.820044
MO,2020-10-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.802469,24.524691,29.475309,36.491333,0,22.098765,75.684975
MO,2020-10-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.611111,24.728395,30.450617,0.056444,0,22.598765,74.401447
MO,2020-10-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.975309,25.191358,31.123457,0.0,0,23.154321,75.357206
MO,2020-10-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.191358,25.685185,31.407407,0.0,0,24.117284,78.837845
MO,2020-10-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.179012,24.314815,30.518519,8.255,0,22.95679,78.054508
MO,2020-10-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.074074,22.679012,27.845679,3.781778,0,19.666667,72.195951
MO,2020-10-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.160494,22.148148,26.308642,0.0,0,17.975309,68.571204
MO,2020-10-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.191358,22.185185,26.969136,0.0,0,17.333333,65.718279
MO,2020-10-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.790123,21.87037,27.907407,0.0,0,17.524691,64.196039
MO,2020-10-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.444444,22.432099,28.765432,0.0,0,18.950617,67.630993
MO,2020-10-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.635802,23.530864,30.030864,0.0,0,20.703704,70.359512
MO,2020-10-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.722222,23.925926,30.839506,0.15875,0,21.0,67.648198
MO,2020-10-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.962963,23.425926,27.604938,7.5565,0,21.925926,83.547059
MO,2020-10-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.919753,24.074074,27.240741,13.998222,0,21.592593,77.250211
MO,2020-10-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.635802,24.401235,29.592593,0.169333,0,20.549383,69.471907
MO,2020-10-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.475309,22.950617,30.296296,0.0,0,20.0,67.893883
MO,2020-10-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.246914,21.080247,27.82716,0.381,0,18.518519,70.674053
MO,2020-10-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.228395,20.950617,27.703704,0.479778,0,17.759259,67.438934
MO,2020-10-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.475309,20.740741,26.938272,0.112889,0,16.679012,65.84482
MO,2020-10-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.67284,20.41358,27.259259,0.0,0,16.58642,64.62709
MO,2020-10-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.654321,20.753086,26.5,0.0,0,15.512346,60.432988
MO,2020-10-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.901235,21.074074,26.820988,0.0,0,13.802469,53.526715
MO,2020-10-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.475309,21.259259,25.203704,0.0,0,10.253086,43.937017
MO,2020-10-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.401235,20.709877,25.685185,0.084667,0,12.938272,52.351337
MO,2020-10-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.351852,21.197531,27.697531,0.056444,0,17.450617,65.835814
MO,2020-10-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.808642,21.888889,28.950617,0.0,0,19.030864,71.143573
MO,2020-10-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.641975,22.537037,29.969136,0.0,0,18.938272,67.041477
MO,2020-10-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.882716,21.765432,27.549383,1.2065,0,20.074074,79.759457
MO,2020-10-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.567901,22.0,25.685185,5.08,0,19.895062,80.013603
MO,2020-10-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.808642,21.734568,26.740741,0.141111,0,19.469136,76.827831
MO,2020-10-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.833333,20.592593,26.17284,0.0,0,17.697531,72.956582
MO,2020-11-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.598765,20.425926,27.308642,0.0,0,18.320988,72.604025
MO,2020-11-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.32716,20.407407,28.493827,0.0,0,16.691358,62.662893
MO,2020-11-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.061728,20.074074,25.987654,0.028222,0,16.32716,66.321262
MO,2020-11-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.688889,19.766667,25.838889,0.1524,0,16.122222,66.735448
MO,2020-11-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.9,20.161111,26.155556,0.0,0,16.711111,68.324337
MO,2020-11-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.916667,20.811111,28.555556,0.0508,0,17.322222,63.148517
MO,2020-11-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.133333,22.905556,29.55,0.0,0,16.427778,55.561041
MO,2020-11-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.822222,22.038889,27.711111,0.0,0,14.205556,53.198125
MO,2020-11-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.305556,21.066667,26.894444,0.0,0,12.072222,50.647684
MO,2020-11-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.166667,19.538889,24.777778,0.0,0,12.411111,54.857488
MO,2020-11-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.722222,18.283333,25.755556,0.0,0,13.755556,61.409229
MO,2020-11-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.1,18.361111,26.561111,0.0,0,12.572222,55.80274
MO,2020-11-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.203704,19.697531,25.895062,0.0,0,13.487654,55.171705
MO,2020-11-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.074074,20.450617,24.833333,0.028222,0,15.820988,67.860971
MO,2020-11-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.506173,20.228395,25.648148,0.28575,0,18.5,78.203355
MO,2020-11-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.209877,20.969136,28.04321,0.028222,0,19.333333,74.324871
MO,2020-11-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.62963,22.395062,27.154321,0.0,0,20.018519,75.642976
MO,2020-11-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.111111,22.851852,28.691358,0.112889,0,21.623457,81.160681
MO,2020-11-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.067901,22.932099,28.574074,0.15875,0,22.493827,85.787377
MO,2020-11-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.54321,22.808642,29.734568,0.056444,0,22.401235,82.926147
MO,2020-11-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.975309,22.648148,26.302469,0.254,0,21.030864,83.809718
MO,2020-11-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.04321,22.055556,29.203704,0.254,0,21.123457,79.00612
MO,2020-11-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.240741,20.882716,24.950617,0.1905,0,18.679012,80.504675
MO,2020-11-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.67284,20.438272,25.87037,0.1905,0,18.024691,75.231044
MO,2020-11-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.401235,20.487654,27.41358,0.0,0,18.425926,73.757144
MO,2020-11-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.450617,19.475309,28.179012,0.0,0,17.962963,71.59818
MO,2020-11-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.679012,16.734568,25.919753,0.0,0,13.882716,65.200819
MO,2020-11-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.481481,16.395062,23.191358,0.0,0,12.253086,63.127114
MO,2020-11-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.438272,15.160494,22.506173,0.0,0,10.623457,60.527944
MO,2020-11-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.209877,15.055556,21.944444,0.0,0,10.895062,62.502083
MO,2020-12-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.802469,15.308642,22.703704,0.0,0,11.62963,63.249566
MO,2020-12-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.432099,14.549383,22.685185,0.0,0,11.197531,62.840513
MO,2020-12-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.925926,12.425926,19.845679,0.0,0,8.5,61.519461
MO,2020-12-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.037037,12.388889,18.228395,0.0,0,7.259259,59.830641
MO,2020-12-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.777778,12.049383,19.549383,0.0,0,8.493827,62.125809
MO,2020-12-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.271605,12.54321,21.179012,0.0,0,10.839506,66.110699
