location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
WS,2020-05-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.62963,24.37037,30.444444,0.423333,0,24.777778,89.724937
WS,2020-05-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.763889,23.902778,31.847222,3.1115,0,24.208333,85.963544
WS,2020-05-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.930556,23.597222,31.111111,1.016,0,24.736111,82.923507
WS,2020-05-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.513889,24.555556,31.125,9.3345,0,24.805556,85.25439
WS,2020-06-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.347222,24.111111,29.458333,20.8915,0,24.277778,88.442853
WS,2020-06-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.291667,23.125,30.430556,33.7185,0,24.25,83.638694
WS,2020-06-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.402778,23.736111,30.763889,2.921,0,24.472222,84.243925
WS,2020-06-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.851852,24.574074,31.12963,0.169333,0,23.222222,76.048493
WS,2020-06-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.097222,23.027778,31.430556,0.0,0,23.208333,79.379796
WS,2020-06-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.083333,22.791667,31.347222,0.0,0,23.930556,82.977408
WS,2020-06-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.402778,23.75,31.402778,4.064,0,24.472222,84.086967
WS,2020-06-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.472222,23.555556,31.0,6.0325,0,24.236111,82.657016
WS,2020-06-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.375,23.458333,29.875,0.3175,0,23.763889,85.975719
WS,2020-06-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,23.574074,30.907407,3.302,0,24.092593,81.98503
WS,2020-06-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.180556,24.0,30.402778,14.097,0,24.569444,85.809247
WS,2020-06-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.555556,24.013889,29.597222,23.495,0,24.194444,87.024394
WS,2020-06-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.481481,24.777778,28.666667,8.974667,0,24.462963,88.751288
WS,2020-06-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.069444,24.277778,28.361111,3.429,0,22.791667,82.679749
WS,2020-06-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.861111,24.805556,29.5,0.127,0,23.416667,81.648152
WS,2020-06-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.388889,24.185185,30.37037,0.0,0,23.074074,77.51346
WS,2020-06-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.037037,24.222222,30.037037,0.0,0,21.833333,73.358995
WS,2020-06-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.541667,23.472222,29.361111,0.635,0,21.486111,73.834488
WS,2020-06-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.5,23.407407,30.074074,5.249333,0,23.462963,83.435934
WS,2020-06-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.763889,23.402778,29.416667,43.7515,0,23.708333,88.663552
WS,2020-06-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.259259,23.407407,30.666667,43.434,0,24.685185,85.874538
WS,2020-06-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,23.444444,31.597222,0.5715,0,24.722222,86.752924
WS,2020-06-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.777778,23.907407,31.277778,9.482667,0,25.259259,91.425175
WS,2020-06-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.791667,24.027778,30.625,3.8735,0,25.111111,85.431126
WS,2020-06-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,24.166667,30.12963,14.647333,0,24.277778,89.094605
WS,2020-06-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,23.777778,29.791667,3.6195,0,24.763889,87.333378
WS,2020-06-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.513889,24.319444,30.083333,16.1925,0,24.430556,88.417868
WS,2020-06-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.152778,23.625,30.333333,29.2735,0,23.166667,79.099365
WS,2020-06-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,23.986111,30.416667,4.572,0,24.791667,85.501099
WS,2020-06-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.263889,24.388889,31.111111,3.4925,0,25.027778,87.652189
WS,2020-07-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.944444,23.625,31.847222,0.0,0,24.5,86.576802
WS,2020-07-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.944444,23.518519,31.203704,2.54,0,24.574074,86.891114
WS,2020-07-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.944444,23.708333,30.916667,2.54,0,24.458333,86.362486
WS,2020-07-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.111111,24.013889,30.083333,3.8735,0,24.041667,83.372513
WS,2020-07-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.694444,23.875,30.388889,18.7325,0,24.5,87.808281
WS,2020-07-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.013889,23.305556,30.569444,27.686,0,24.375,85.628157
WS,2020-07-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.625,24.430556,30.75,1.2065,0,24.402778,82.760428
WS,2020-07-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.814815,23.703704,30.518519,1.524,0,23.888889,84.174052
WS,2020-07-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.037037,23.111111,30.5,6.265333,0,23.666667,81.997638
WS,2020-07-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.351852,23.796296,31.0,0.762,0,24.555556,84.768207
WS,2020-07-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.722222,24.333333,31.222222,1.778,0,24.611111,83.213927
WS,2020-07-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.277778,24.305556,30.402778,4.064,0,24.625,85.515204
WS,2020-07-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,24.319444,29.625,12.6365,0,24.462963,87.28073
WS,2020-07-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.930556,24.680556,29.444444,9.525,0,23.652778,82.470297
WS,2020-07-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.694444,23.513889,28.847222,4.3815,0,23.555556,88.191334
WS,2020-07-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.5,23.259259,28.111111,47.159333,0,23.5,88.765601
WS,2020-07-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.916667,23.430556,29.458333,9.8425,0,24.555556,86.978645
WS,2020-07-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.314815,24.166667,30.462963,1.778,0,24.259259,83.518761
WS,2020-07-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.777778,24.375,30.027778,4.191,0,23.375,81.781195
WS,2020-07-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.425926,23.740741,30.444444,0.084667,0,23.462963,83.872622
WS,2020-07-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.708333,23.166667,31.111111,1.905,0,23.875,84.528103
WS,2020-07-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.875,22.777778,30.819444,0.1905,0,24.013889,84.447076
WS,2020-07-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.138889,23.75,30.319444,1.0795,0,24.236111,84.229714
WS,2020-07-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.240741,24.925926,30.444444,0.677333,0,24.351852,84.306307
WS,2020-07-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.722222,23.75,30.166667,3.2385,0,23.097222,80.644664
WS,2020-07-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.430556,23.555556,29.916667,2.2225,0,23.013889,81.571162
WS,2020-07-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.851852,23.37037,29.685185,5.757333,0,23.722222,88.064652
WS,2020-07-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.041667,22.930556,29.777778,6.985,0,23.402778,85.423744
WS,2020-07-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.680556,23.222222,28.916667,3.81,0,22.125,81.010491
WS,2020-07-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.458333,22.402778,29.569444,1.8415,0,21.083333,76.876903
WS,2020-07-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.138889,21.972222,29.708333,1.524,0,22.458333,80.248476
WS,2020-08-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.180556,22.347222,28.375,1.778,0,23.611111,85.85814
WS,2020-08-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.472222,23.486111,29.694444,2.3495,0,23.930556,86.020548
WS,2020-08-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.763889,23.833333,30.611111,7.112,0,24.402778,87.044454
WS,2020-08-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.259259,23.574074,31.462963,9.821333,0,25.0,87.617297
WS,2020-08-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.916667,23.819444,31.847222,0.3175,0,24.555556,87.004957
WS,2020-08-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.625,23.402778,30.902778,0.0,0,24.208333,86.718933
WS,2020-08-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.513889,22.430556,31.305556,0.1905,0,23.680556,84.479991
WS,2020-08-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,22.861111,30.625,3.6195,0,23.402778,83.006551
WS,2020-08-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.240741,23.611111,29.777778,2.370667,0,23.018519,82.505258
WS,2020-08-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,23.805556,29.152778,0.9525,0,22.861111,81.939258
WS,2020-08-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.277778,24.097222,29.625,0.8255,0,22.416667,79.487461
WS,2020-08-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.291667,23.444444,30.125,5.2705,0,23.430556,84.329145
WS,2020-08-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.263889,23.777778,28.861111,7.4295,0,23.763889,86.254454
WS,2020-08-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.527778,23.152778,29.861111,24.384,0,23.277778,87.744826
WS,2020-08-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.097222,23.0,29.597222,26.543,0,23.194444,84.110367
WS,2020-08-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.958333,23.444444,29.763889,19.4945,0,23.236111,85.096222
WS,2020-08-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.194444,23.444444,29.555556,25.3365,0,23.694444,86.16611
WS,2020-08-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.481481,23.685185,30.166667,0.846667,0,24.648148,84.634553
WS,2020-08-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.5,24.12963,30.981481,12.361333,0,24.648148,84.548408
WS,2020-08-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.759259,23.796296,31.333333,14.224,0,24.425926,82.232763
WS,2020-08-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.611111,24.037037,31.12963,2.709333,0,24.314815,82.289105
WS,2020-08-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.791667,24.5,31.416667,0.6985,0,24.375,81.710327
WS,2020-08-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.611111,25.444444,30.569444,1.524,0,23.666667,79.190128
WS,2020-08-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,25.208333,30.527778,0.0635,0,23.055556,77.252675
WS,2020-08-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.347222,24.958333,30.388889,0.0,0,22.583333,75.312004
WS,2020-08-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.333333,24.925926,30.925926,0.423333,0,22.759259,76.14378
WS,2020-08-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.986111,24.444444,30.180556,0.0,0,22.847222,78.226802
WS,2020-08-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.861111,25.0,30.416667,0.0,0,22.236111,76.001117
WS,2020-08-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,24.513889,30.222222,5.5245,0,23.652778,81.428918
WS,2020-08-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.597222,25.527778,30.444444,6.6675,0,24.527778,83.450096
WS,2020-08-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.148148,24.944444,30.722222,0.677333,0,24.333333,84.760946
WS,2020-09-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.111111,24.791667,30.013889,10.033,0,24.972222,88.225289
WS,2020-09-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.925926,24.12963,30.796296,48.937333,0,25.018519,89.328999
WS,2020-09-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,23.875,29.652778,32.004,0,24.305556,87.757892
WS,2020-09-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.833333,24.361111,31.305556,12.065,0,24.027778,84.642333
WS,2020-09-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.458333,23.944444,29.555556,16.002,0,23.013889,81.469799
WS,2020-09-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.722222,24.296296,28.962963,6.180667,0,22.592593,83.068459
WS,2020-09-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.703704,23.574074,27.62963,3.048,0,22.314815,81.670375
WS,2020-09-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.847222,23.402778,28.527778,8.4455,0,23.319444,86.208708
WS,2020-09-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.166667,23.680556,29.430556,21.7805,0,24.236111,89.26422
WS,2020-09-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.666667,23.75,30.069444,18.3515,0,24.425926,86.179237
WS,2020-09-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.694444,23.430556,30.875,4.2545,0,24.402778,87.341937
WS,2020-09-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.902778,23.430556,30.680556,0.254,0,24.208333,85.337352
WS,2020-09-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,23.694444,30.152778,5.08,0,23.583333,85.514305
WS,2020-09-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.240741,23.518519,29.777778,4.572,0,23.277778,83.797171
WS,2020-09-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.875,23.083333,30.069444,5.7785,0,23.958333,84.107207
WS,2020-09-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.180556,24.708333,30.097222,0.3175,0,23.819444,81.973695
WS,2020-09-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.069444,24.319444,30.333333,3.81,0,23.541667,81.165311
WS,2020-09-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.537037,24.333333,30.833333,2.032,0,24.333333,82.853849
WS,2020-09-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.240741,24.203704,31.722222,0.0,0,24.222222,83.725156
WS,2020-09-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.680556,23.402778,31.027778,0.1905,0,23.833333,84.502387
WS,2020-09-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.611111,23.402778,30.347222,1.9685,0,23.777778,84.645822
WS,2020-09-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,24.666667,22.5,29.0,15.24,0,22.555556,88.151719
WS,2020-09-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,24.518519,21.87037,28.296296,24.553333,0,22.314815,87.585734
WS,2020-09-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,22.319444,29.555556,6.35,0,22.75,79.821135
WS,2020-09-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.430556,23.722222,29.722222,0.381,0,23.819444,85.662117
WS,2020-09-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.597222,23.25,29.569444,6.223,0,23.527778,83.349491
WS,2020-09-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.972222,23.652778,30.152778,4.191,0,23.611111,82.048738
WS,2020-09-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.375,24.263889,30.708333,5.1435,0,24.305556,83.392723
WS,2020-09-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.847222,24.555556,31.152778,7.366,0,24.722222,83.228797
WS,2020-09-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.805556,25.138889,30.833333,11.8745,0,24.888889,84.273927
WS,2020-10-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.611111,24.777778,31.013889,5.207,0,24.611111,83.82869
WS,2020-10-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,25.083333,31.236111,2.794,0,24.444444,82.599736
WS,2020-10-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.0,24.777778,30.166667,10.498667,0,24.481481,86.348908
WS,2020-10-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.833333,23.833333,30.944444,8.636,0,24.092593,85.212253
WS,2020-10-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.694444,23.847222,30.402778,18.7325,0,24.361111,87.149522
WS,2020-10-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.291667,24.013889,29.291667,23.1775,0,24.180556,88.226867
WS,2020-10-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.652778,24.194444,30.444444,6.985,0,24.458333,82.893109
WS,2020-10-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.625,24.527778,30.180556,11.557,0,24.777778,89.678442
WS,2020-10-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.666667,24.074074,31.092593,27.516667,0,24.277778,86.912458
WS,2020-10-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.277778,23.777778,30.759259,18.118667,0,24.462963,84.669524
WS,2020-10-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.185185,24.481481,30.833333,2.455333,0,24.259259,84.141222
WS,2020-10-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.648148,24.462963,30.87037,1.947333,0,24.240741,81.874193
WS,2020-10-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.851852,24.407407,30.5,1.439333,0,23.925926,84.131679
WS,2020-10-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.888889,23.574074,30.851852,2.370667,0,23.925926,83.877193
WS,2020-10-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.833333,23.833333,31.166667,10.795,0,24.666667,87.944659
WS,2020-10-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.814815,24.0,30.074074,2.921,0,24.851852,89.143112
WS,2020-10-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.740741,23.740741,29.759259,43.18,0,24.111111,90.749882
WS,2020-10-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.037037,23.87037,30.925926,16.171333,0,24.777778,87.543121
WS,2020-10-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.481481,23.833333,31.703704,5.164667,0,24.388889,88.429022
WS,2020-10-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.5,24.333333,30.037037,6.096,0,24.277778,87.710318
WS,2020-10-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.208333,24.486111,29.972222,3.2385,0,24.347222,84.507053
WS,2020-10-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.291667,24.25,30.25,4.7625,0,24.75,86.181742
WS,2020-10-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.152778,24.680556,29.875,0.889,0,24.472222,85.37835
