location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PE,2020-12-07,Q419,Peru,1493.0,115.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-08,Q419,Peru,820.0,94.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-09,Q419,Peru,1821.0,104.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-10,Q419,Peru,1654.0,105.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-11,Q419,Peru,1883.0,126.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-12,Q419,Peru,1528.0,124.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-13,Q419,Peru,1089.0,109.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-14,Q419,Peru,1633.0,122.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-15,Q419,Peru,1841.0,108.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-16,Q419,Peru,1891.0,113.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-17,Q419,Peru,1933.0,135.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-18,Q419,Peru,1786.0,122.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-19,Q419,Peru,1368.0,134.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-20,Q419,Peru,961.0,128.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
PE,2020-12-21,Q419,Peru,1874.0,126.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-22,Q419,Peru,1744.0,127.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-23,Q419,Peru,1590.0,133.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-24,Q419,Peru,1269.0,125.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-25,Q419,Peru,888.0,130.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-26,Q419,Peru,1413.0,147.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-27,Q419,Peru,1232.0,137.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-28,Q419,Peru,1852.0,146.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-29,Q419,Peru,2062.0,126.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-30,Q419,Peru,2871.0,179.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2020-12-31,Q419,Peru,1576.0,167.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26
PE,2021-01-01,Q419,Peru,727.0,155.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-02,Q419,Peru,1695.0,200.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-03,Q419,Peru,1660.0,174.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-04,Q419,Peru,1617.0,211.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-05,Q419,Peru,2673.0,181.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-06,Q419,Peru,3019.0,183.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-07,Q419,Peru,3461.0,212.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-08,Q419,Peru,4221.0,233.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-09,Q419,Peru,2830.0,223.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-10,Q419,Peru,2262.0,264.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-11,Q419,Peru,3229.0,260.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-12,Q419,Peru,5075.0,246.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-13,Q419,Peru,4781.0,318.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-14,Q419,Peru,4057.0,273.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-15,Q419,Peru,5064.0,334.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-16,Q419,Peru,4484.0,352.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-17,Q419,Peru,4091.0,334.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-18,Q419,Peru,5365.0,397.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-19,Q419,Peru,5501.0,426.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-20,Q419,Peru,4816.0,395.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-21,Q419,Peru,5755.0,441.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-22,Q419,Peru,6271.0,450.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-23,Q419,Peru,6323.0,501.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-24,Q419,Peru,2457.0,472.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-25,Q419,Peru,6893.0,586.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-26,Q419,Peru,6419.0,509.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
PE,2021-01-27,Q419,Peru,5958.0,522.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
PE,2021-01-28,Q419,Peru,6888.0,558.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
PE,2021-01-29,Q419,Peru,6778.0,539.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
PE,2021-01-30,Q419,Peru,5793.0,565.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
PE,2021-01-31,Q419,Peru,3703.0,634.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,77.78
PE,2021-02-01,Q419,Peru,8529.0,616.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56
PE,2021-02-02,Q419,Peru,8570.0,565.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56
PE,2021-02-03,Q419,Peru,7634.0,570.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56
PE,2021-02-04,Q419,Peru,8441.0,628.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56
PE,2021-02-05,Q419,Peru,8592.0,648.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56
PE,2021-02-06,Q419,Peru,7057.0,585.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-07,Q419,Peru,4337.0,660.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-08,Q419,Peru,8053.0,666.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-09,Q419,Peru,7940.0,682.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-10,Q419,Peru,8001.0,665.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-11,Q419,Peru,8051.0,689.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-12,Q419,Peru,6919.0,743.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-13,Q419,Peru,7108.0,683.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-14,Q419,Peru,2595.0,691.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-15,Q419,Peru,7725.0,681.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-16,Q419,Peru,8054.0,736.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-17,Q419,Peru,8433.0,715.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-18,Q419,Peru,7162.0,683.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-19,Q419,Peru,6699.0,720.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-20,Q419,Peru,6396.0,697.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-21,Q419,Peru,3024.0,707.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-22,Q419,Peru,7591.0,703.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-23,Q419,Peru,7254.0,650.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-24,Q419,Peru,7744.0,679.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-25,Q419,Peru,7576.0,677.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-26,Q419,Peru,7851.0,679.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-27,Q419,Peru,5841.0,695.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-02-28,Q419,Peru,2662.0,667.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-01,Q419,Peru,7291.0,733.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-02,Q419,Peru,6892.0,690.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-03,Q419,Peru,6886.0,706.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-04,Q419,Peru,6723.0,670.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-05,Q419,Peru,7320.0,665.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-06,Q419,Peru,6589.0,630.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-07,Q419,Peru,2706.0,595.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-08,Q419,Peru,7711.0,667.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11
PE,2021-03-09,Q419,Peru,7366.0,684.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-10,Q419,Peru,7396.0,622.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-11,Q419,Peru,7623.0,660.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-12,Q419,Peru,6609.0,624.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-13,Q419,Peru,5047.0,650.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-14,Q419,Peru,3698.0,638.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-15,Q419,Peru,9468.0,678.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-16,Q419,Peru,7846.0,668.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-17,Q419,Peru,7704.0,664.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-18,Q419,Peru,8169.0,698.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-19,Q419,Peru,9114.0,657.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-20,Q419,Peru,7461.0,619.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-21,Q419,Peru,4302.0,661.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-22,Q419,Peru,12129.0,678.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-23,Q419,Peru,9353.0,712.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-24,Q419,Peru,9659.0,708.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-25,Q419,Peru,8649.0,677.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-26,Q419,Peru,8463.0,699.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-27,Q419,Peru,8569.0,756.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-28,Q419,Peru,3340.0,736.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-29,Q419,Peru,10146.0,686.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-30,Q419,Peru,10539.0,748.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-03-31,Q419,Peru,10659.0,745.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-01,Q419,Peru,7689.0,735.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-02,Q419,Peru,5667.0,740.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-03,Q419,Peru,9844.0,744.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-04,Q419,Peru,6021.0,766.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-05,Q419,Peru,12636.0,794.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33
PE,2021-04-06,Q419,Peru,9781.0,765.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-07,Q419,Peru,9982.0,750.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-08,Q419,Peru,11062.0,787.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-09,Q419,Peru,9443.0,847.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-10,Q419,Peru,8182.0,805.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-11,Q419,Peru,2862.0,811.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-12,Q419,Peru,9539.0,823.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-13,Q419,Peru,9192.0,830.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-14,Q419,Peru,8992.0,782.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-15,Q419,Peru,9118.0,760.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-16,Q419,Peru,10390.0,833.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-17,Q419,Peru,7734.0,782.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-18,Q419,Peru,2935.0,823.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56
PE,2021-04-19,Q419,Peru,8933.0,842.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,78.7
PE,2021-04-20,Q419,Peru,7499.0,844.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,78.7
PE,2021-04-21,Q419,Peru,8302.0,800.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,78.7
PE,2021-04-22,Q419,Peru,8932.0,828.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,78.7
PE,2021-04-23,Q419,Peru,8848.0,827.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,75.93
PE,2021-04-24,Q419,Peru,7406.0,759.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-25,Q419,Peru,3777.0,765.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-26,Q419,Peru,8530.0,761.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-27,Q419,Peru,7671.0,734.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-28,Q419,Peru,6802.0,756.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-29,Q419,Peru,7388.0,792.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-04-30,Q419,Peru,7240.0,699.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-01,Q419,Peru,3836.0,723.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-02,Q419,Peru,2481.0,711.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-03,Q419,Peru,6305.0,716.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-04,Q419,Peru,6421.0,677.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-05,Q419,Peru,6831.0,715.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-06,Q419,Peru,6499.0,674.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-07,Q419,Peru,6506.0,665.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-08,Q419,Peru,4836.0,615.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-09,Q419,Peru,1600.0,625.0,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,83.33
PE,2021-05-10,Q419,Peru,7446.0,617.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-11,Q419,Peru,6279.0,594.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-12,Q419,Peru,5879.0,602.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-13,Q419,Peru,5775.0,575.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-14,Q419,Peru,5818.0,545.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-15,Q419,Peru,4998.0,548.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-16,Q419,Peru,2187.0,566.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-17,Q419,Peru,5904.0,509.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-18,Q419,Peru,5723.0,515.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-19,Q419,Peru,5194.0,537.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-20,Q419,Peru,5183.0,453.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-21,Q419,Peru,4971.0,501.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-22,Q419,Peru,3949.0,450.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-23,Q419,Peru,1415.0,470.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-24,Q419,Peru,5260.0,431.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-25,Q419,Peru,4999.0,428.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-26,Q419,Peru,4469.0,453.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
