location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BB,2020-12-10,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-11,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-12,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-13,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-14,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-15,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-16,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-17,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-18,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-19,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-20,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-21,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-22,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-23,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-24,Q244,Barbados,16.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-25,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-26,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-27,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-28,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-29,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-30,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
BB,2020-12-31,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,48.15
BB,2021-01-01,Q244,Barbados,12.0,0.0,287371,13.17,-59.5525,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.93
BB,2021-01-02,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-03,Q244,Barbados,211.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-04,Q244,Barbados,37.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-05,Q244,Barbados,49.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-06,Q244,Barbados,51.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-07,Q244,Barbados,42.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-08,Q244,Barbados,23.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-09,Q244,Barbados,70.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-10,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-11,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-12,Q244,Barbados,84.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-13,Q244,Barbados,39.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-14,Q244,Barbados,29.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-15,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-16,Q244,Barbados,59.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-17,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26
BB,2021-01-18,Q244,Barbados,96.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-19,Q244,Barbados,52.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-20,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-21,Q244,Barbados,98.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-22,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-23,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-24,Q244,Barbados,46.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-25,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-26,Q244,Barbados,26.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-27,Q244,Barbados,16.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-28,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-29,Q244,Barbados,51.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-30,Q244,Barbados,47.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-01-31,Q244,Barbados,0.0,2.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-02-01,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-02-02,Q244,Barbados,28.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-02-03,Q244,Barbados,25.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-04,Q244,Barbados,45.0,3.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-05,Q244,Barbados,20.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-06,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-07,Q244,Barbados,33.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-08,Q244,Barbados,23.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-09,Q244,Barbados,82.0,2.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-10,Q244,Barbados,43.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-11,Q244,Barbados,47.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-12,Q244,Barbados,43.0,2.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-13,Q244,Barbados,114.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-14,Q244,Barbados,207.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-15,Q244,Barbados,63.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-16,Q244,Barbados,126.0,3.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-17,Q244,Barbados,151.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-18,Q244,Barbados,39.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-19,Q244,Barbados,30.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-20,Q244,Barbados,38.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-21,Q244,Barbados,57.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-22,Q244,Barbados,19.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-23,Q244,Barbados,61.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-24,Q244,Barbados,55.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-25,Q244,Barbados,42.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-26,Q244,Barbados,45.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-27,Q244,Barbados,44.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-02-28,Q244,Barbados,30.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-03-01,Q244,Barbados,47.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-02,Q244,Barbados,25.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-03,Q244,Barbados,23.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-04,Q244,Barbados,23.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-05,Q244,Barbados,31.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-06,Q244,Barbados,47.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-07,Q244,Barbados,21.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-08,Q244,Barbados,48.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-09,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-10,Q244,Barbados,20.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-11,Q244,Barbados,19.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-12,Q244,Barbados,19.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-13,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-14,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-15,Q244,Barbados,21.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-16,Q244,Barbados,16.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-17,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-18,Q244,Barbados,21.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-19,Q244,Barbados,20.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-20,Q244,Barbados,39.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-21,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-22,Q244,Barbados,8.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-23,Q244,Barbados,15.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-24,Q244,Barbados,8.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-25,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-26,Q244,Barbados,10.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-27,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-03-28,Q244,Barbados,20.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-03-29,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-03-30,Q244,Barbados,8.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-03-31,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-01,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-02,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-03,Q244,Barbados,3.0,1.0,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-04,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-05,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-06,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-07,Q244,Barbados,6.0,1.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-08,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-09,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-10,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-11,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07
BB,2021-04-12,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-13,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-14,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-15,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-16,Q244,Barbados,20.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-17,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-18,Q244,Barbados,8.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-04-19,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-20,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-21,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-22,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-23,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-24,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-25,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-04-26,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-04-27,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-04-28,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-04-29,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-04-30,Q244,Barbados,8.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-01,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-02,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-03,Q244,Barbados,15.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-04,Q244,Barbados,3.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-05,Q244,Barbados,31.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-06,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-07,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-08,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-09,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-10,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22
BB,2021-05-11,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-12,Q244,Barbados,7.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-13,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-14,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-15,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-16,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
BB,2021-05-17,Q244,Barbados,4.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-18,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-19,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-20,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-21,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-22,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-23,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-24,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-25,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-26,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-27,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-28,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-29,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-30,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-05-31,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
