location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AF,2020-12-06,Q889,Afghanistan,235.0,27.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-07,Q889,Afghanistan,230.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-08,Q889,Afghanistan,174.0,13.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-09,Q889,Afghanistan,213.0,18.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-10,Q889,Afghanistan,73.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-11,Q889,Afghanistan,126.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-12,Q889,Afghanistan,321.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-13,Q889,Afghanistan,211.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-14,Q889,Afghanistan,219.0,26.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-15,Q889,Afghanistan,224.0,16.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-16,Q889,Afghanistan,275.0,15.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-17,Q889,Afghanistan,254.0,5.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-18,Q889,Afghanistan,80.0,17.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-19,Q889,Afghanistan,142.0,20.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-20,Q889,Afghanistan,210.0,15.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-21,Q889,Afghanistan,182.0,16.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-22,Q889,Afghanistan,287.0,21.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-23,Q889,Afghanistan,238.0,9.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-24,Q889,Afghanistan,169.0,13.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-25,Q889,Afghanistan,84.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-26,Q889,Afghanistan,159.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-27,Q889,Afghanistan,140.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-28,Q889,Afghanistan,183.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-29,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-30,Q889,Afghanistan,183.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-31,Q889,Afghanistan,73.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-01,Q889,Afghanistan,123.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-02,Q889,Afghanistan,200.0,9.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-03,Q889,Afghanistan,102.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-04,Q889,Afghanistan,94.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-05,Q889,Afghanistan,102.0,9.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-06,Q889,Afghanistan,125.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-07,Q889,Afghanistan,68.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-08,Q889,Afghanistan,89.0,13.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-09,Q889,Afghanistan,49.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-10,Q889,Afghanistan,46.0,13.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-11,Q889,Afghanistan,106.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-12,Q889,Afghanistan,85.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-13,Q889,Afghanistan,56.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-14,Q889,Afghanistan,107.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-15,Q889,Afghanistan,46.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-16,Q889,Afghanistan,78.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-17,Q889,Afghanistan,79.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-18,Q889,Afghanistan,137.0,8.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-19,Q889,Afghanistan,125.0,9.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-20,Q889,Afghanistan,80.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-21,Q889,Afghanistan,76.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-22,Q889,Afghanistan,36.0,5.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-23,Q889,Afghanistan,77.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-24,Q889,Afghanistan,78.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-25,Q889,Afghanistan,104.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2021-01-26,Q889,Afghanistan,37.0,8.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-01-27,Q889,Afghanistan,48.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-01-28,Q889,Afghanistan,69.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-01-29,Q889,Afghanistan,15.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-01-30,Q889,Afghanistan,36.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-01-31,Q889,Afghanistan,62.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-01,Q889,Afghanistan,53.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-02,Q889,Afghanistan,57.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-03,Q889,Afghanistan,34.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-04,Q889,Afghanistan,65.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-05,Q889,Afghanistan,5.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-06,Q889,Afghanistan,24.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-07,Q889,Afghanistan,25.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-08,Q889,Afghanistan,18.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-09,Q889,Afghanistan,18.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-10,Q889,Afghanistan,25.0,5.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-11,Q889,Afghanistan,28.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-12,Q889,Afghanistan,19.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-13,Q889,Afghanistan,22.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-14,Q889,Afghanistan,4.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-15,Q889,Afghanistan,22.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-16,Q889,Afghanistan,17.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-17,Q889,Afghanistan,18.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-18,Q889,Afghanistan,5.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-19,Q889,Afghanistan,24.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-20,Q889,Afghanistan,13.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-21,Q889,Afghanistan,29.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-22,Q889,Afghanistan,18.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-23,Q889,Afghanistan,16.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-24,Q889,Afghanistan,16.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-25,Q889,Afghanistan,11.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-26,Q889,Afghanistan,7.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-27,Q889,Afghanistan,19.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-02-28,Q889,Afghanistan,26.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-01,Q889,Afghanistan,11.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-02,Q889,Afghanistan,5.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-03,Q889,Afghanistan,52.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-04,Q889,Afghanistan,13.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-05,Q889,Afghanistan,7.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-06,Q889,Afghanistan,29.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-07,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-08,Q889,Afghanistan,18.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-09,Q889,Afghanistan,23.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04
AF,2021-03-10,Q889,Afghanistan,42.0,3.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-11,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-12,Q889,Afghanistan,26.0,3.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-13,Q889,Afghanistan,0.0,2.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-14,Q889,Afghanistan,10.0,1.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-15,Q889,Afghanistan,21.0,0.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-16,Q889,Afghanistan,28.0,2.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-17,Q889,Afghanistan,25.0,0.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-18,Q889,Afghanistan,24.0,0.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-19,Q889,Afghanistan,10.0,1.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-20,Q889,Afghanistan,50.0,1.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-21,Q889,Afghanistan,24.0,2.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-22,Q889,Afghanistan,15.0,0.0,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56
AF,2021-03-23,Q889,Afghanistan,34.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-24,Q889,Afghanistan,28.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-25,Q889,Afghanistan,36.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-26,Q889,Afghanistan,4.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-27,Q889,Afghanistan,28.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-28,Q889,Afghanistan,62.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-29,Q889,Afghanistan,70.0,8.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-30,Q889,Afghanistan,63.0,5.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-03-31,Q889,Afghanistan,55.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-01,Q889,Afghanistan,23.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-02,Q889,Afghanistan,81.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-03,Q889,Afghanistan,41.0,11.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-04,Q889,Afghanistan,62.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-05,Q889,Afghanistan,94.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-06,Q889,Afghanistan,70.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-07,Q889,Afghanistan,76.0,5.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-08,Q889,Afghanistan,125.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-09,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-10,Q889,Afghanistan,82.0,8.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-11,Q889,Afghanistan,122.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-12,Q889,Afghanistan,128.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-13,Q889,Afghanistan,42.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-14,Q889,Afghanistan,78.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-15,Q889,Afghanistan,109.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-16,Q889,Afghanistan,72.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-17,Q889,Afghanistan,105.0,7.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-18,Q889,Afghanistan,139.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-19,Q889,Afghanistan,177.0,8.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-20,Q889,Afghanistan,98.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-21,Q889,Afghanistan,230.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-22,Q889,Afghanistan,188.0,7.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-23,Q889,Afghanistan,113.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-24,Q889,Afghanistan,172.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-25,Q889,Afghanistan,210.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-26,Q889,Afghanistan,145.0,13.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-27,Q889,Afghanistan,206.0,7.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-28,Q889,Afghanistan,169.0,7.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-29,Q889,Afghanistan,194.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-04-30,Q889,Afghanistan,183.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-05-01,Q889,Afghanistan,178.0,5.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-05-02,Q889,Afghanistan,263.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-05-03,Q889,Afghanistan,234.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85
AF,2021-05-04,Q889,Afghanistan,365.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-05,Q889,Afghanistan,293.0,9.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-06,Q889,Afghanistan,300.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-07,Q889,Afghanistan,87.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-08,Q889,Afghanistan,221.0,12.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-09,Q889,Afghanistan,340.0,12.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-10,Q889,Afghanistan,315.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-11,Q889,Afghanistan,327.0,8.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-12,Q889,Afghanistan,310.0,9.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-13,Q889,Afghanistan,57.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-14,Q889,Afghanistan,72.0,9.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-15,Q889,Afghanistan,114.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-16,Q889,Afghanistan,221.0,6.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-17,Q889,Afghanistan,303.0,11.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-18,Q889,Afghanistan,453.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-19,Q889,Afghanistan,505.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-20,Q889,Afghanistan,406.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-21,Q889,Afghanistan,242.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-22,Q889,Afghanistan,547.0,10.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
AF,2021-05-23,Q889,Afghanistan,628.0,24.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
AF,2021-05-24,Q889,Afghanistan,840.0,19.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
AF,2021-05-25,Q889,Afghanistan,623.0,14.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
