location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2020-10-19,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.322222,23.533333,30.955556,10.7315,0,24.255556,83.39107
KY,2020-10-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.855556,23.311111,30.833333,8.3312,0,23.877778,83.920212
KY,2020-10-21,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.222222,23.9,31.077778,16.256,0,24.033333,82.907199
KY,2020-10-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.288889,24.111111,30.8,22.013333,0,24.3,83.835709
KY,2020-10-23,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.766667,24.4,30.0,11.0744,0,24.366667,86.789261
KY,2020-10-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.4,29.866667,16.1544,0,24.144444,86.426584
KY,2020-10-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.1,25.066667,30.522222,14.4272,0,24.4,85.359362
KY,2020-10-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.0,24.355556,29.5,9.8552,0,24.533333,86.555171
KY,2020-10-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.688889,24.355556,32.033333,1.397,0,24.855556,79.875455
KY,2020-10-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.7,25.666667,31.733333,0.4572,0,24.7,79.17059
KY,2020-10-29,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.222222,24.988889,31.444444,0.8128,0,24.722222,81.474822
KY,2020-10-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.011111,24.388889,31.655556,1.524,0,24.655556,77.45542
KY,2020-10-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.744444,25.822222,31.8,0.762,0,24.788889,79.365263
KY,2020-11-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.5,24.955556,31.544444,1.0668,0,24.677778,79.950414
KY,2020-11-02,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.877778,25.955556,30.5,0.762,0,24.388889,81.512677
KY,2020-11-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.111111,23.877778,29.1,13.5255,0,24.022222,88.378439
KY,2020-11-04,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.233333,24.333333,28.877778,29.21,0,23.777778,86.449243
KY,2020-11-05,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.644444,23.655556,28.188889,31.242,0,23.344444,87.170479
KY,2020-11-06,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.2,23.4,27.522222,6.4135,0,22.944444,87.364851
KY,2020-11-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.822222,23.577778,26.122222,41.3512,0,23.3,91.334939
KY,2020-11-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.511111,24.0,29.7,22.2504,0,23.733333,80.098449
KY,2020-11-09,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.7,23.9,30.4,9.144,0,24.077778,85.667573
KY,2020-11-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.488889,23.888889,29.977778,14.054667,0,23.822222,80.915431
KY,2020-11-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.433333,24.6,31.244444,0.0,0,23.966667,76.854865
KY,2020-11-12,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.977778,23.777778,31.388889,0.8636,0,24.588889,81.904788
KY,2020-11-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,24.688889,31.077778,0.0,0,24.955556,83.135147
KY,2020-11-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.988889,25.5,31.4,0.0,0,24.244444,80.254318
KY,2020-11-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.644444,24.544444,31.111111,0.0,0,23.377778,77.747839
KY,2020-11-16,Q5785,Cayman Islands,3.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.044444,24.844444,29.777778,0.0,0,23.455556,81.024103
KY,2020-11-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.133333,24.733333,30.366667,0.0,0,23.211111,79.355857
KY,2020-11-18,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.155556,29.4,1.016,0,23.444444,83.038382
KY,2020-11-19,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.255556,24.055556,28.977778,6.4135,0,23.0,82.494802
KY,2020-11-20,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.333333,24.4,28.977778,4.3815,0,23.066667,82.417788
KY,2020-11-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.855556,24.744444,29.655556,3.0988,0,23.477778,81.933219
KY,2020-11-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.3,23.755556,30.155556,4.318,0,23.311111,83.720223
KY,2020-11-23,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.588889,23.877778,29.955556,0.4064,0,23.288889,82.212199
KY,2020-11-24,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.455556,23.611111,29.566667,2.4384,0,22.144444,77.442493
KY,2020-11-25,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.166667,24.288889,30.111111,0.0,0,21.933333,73.315882
KY,2020-11-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.544444,23.5,29.777778,0.3048,0,21.711111,74.870815
KY,2020-11-27,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.077778,23.477778,29.177778,0.4064,0,21.288889,75.083651
KY,2020-11-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.066667,22.744444,29.622222,2.286,0,21.633333,76.660257
KY,2020-11-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.733333,21.577778,29.855556,0.0,0,21.811111,79.081078
KY,2020-11-30,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.0,21.577778,29.922222,2.794,0,21.866667,78.339805
KY,2020-12-01,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.5,21.811111,28.277778,0.0,0,21.755556,80.094086
KY,2020-12-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.033333,21.644444,28.455556,1.0668,0,21.533333,81.472595
KY,2020-12-03,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.533333,22.411111,28.888889,0.0508,0,21.8,80.111882
KY,2020-12-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.166667,24.177778,28.822222,1.1176,0,22.133333,78.620707
KY,2020-12-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.333333,23.355556,29.622222,1.1176,0,22.988889,82.107255
KY,2020-12-06,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.366667,23.188889,29.955556,4.318,0,23.155556,82.655422
KY,2020-12-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.744444,23.166667,29.844444,0.0,0,23.1,80.621269
KY,2020-12-08,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.922222,21.877778,28.8,1.2192,0,20.888889,78.430696
KY,2020-12-09,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,22.622222,20.9,26.2,3.2004,0,16.777778,69.977307
KY,2020-12-10,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,21.755556,18.755556,25.311111,0.0,0,15.922222,69.791526
KY,2020-12-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.933333,19.922222,27.677778,0.8636,0,19.933333,78.439637
KY,2020-12-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.955556,22.344444,29.566667,0.0,0,22.255556,80.143221
KY,2020-12-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.433333,23.155556,30.0,0.0,0,22.611111,79.593172
KY,2020-12-14,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.322222,22.744444,30.177778,0.0,0,23.066667,82.388614
KY,2020-12-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.077778,22.6,30.3,0.3048,0,23.011111,83.278647
KY,2020-12-16,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.566667,22.388889,30.2,0.0,0,22.822222,80.070543
KY,2020-12-17,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.244444,22.144444,30.077778,0.0508,0,22.388889,79.52151
KY,2020-12-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.944444,22.911111,29.044444,0.0,0,21.744444,78.114395
KY,2020-12-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.911111,22.911111,29.433333,0.1524,0,21.677778,77.664169
KY,2020-12-20,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.366667,23.277778,29.411111,0.0,0,21.877778,76.440985
KY,2020-12-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.822222,22.044444,29.111111,0.0,0,21.966667,79.374747
KY,2020-12-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.844444,22.266667,29.388889,0.0,0,21.811111,78.649613
KY,2020-12-23,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.755556,23.155556,29.411111,0.4064,0,21.766667,78.716473
KY,2020-12-24,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.477778,23.1,30.144444,0.0,0,22.444444,78.63055
KY,2020-12-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.866667,21.855556,28.388889,0.0,0,21.644444,82.474113
KY,2020-12-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,22.133333,19.344444,27.166667,3.6195,0,16.744444,71.735447
KY,2020-12-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,22.455556,19.911111,25.722222,1.3716,0,17.544444,73.958656
KY,2020-12-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.211111,21.677778,27.9,0.0,0,19.722222,76.112778
KY,2020-12-29,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.288889,20.888889,27.255556,1.27,0,19.111111,72.950828
KY,2020-12-30,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.855556,21.6,28.2,0.0,0,19.866667,74.033203
KY,2020-12-31,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.311111,23.377778,29.722222,0.0,0,21.411111,74.542693
KY,2021-01-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.366667,23.077778,29.866667,0.0,0,21.522222,74.961421
KY,2021-01-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.966667,22.488889,29.611111,0.0,0,21.633333,77.253172
KY,2021-01-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.566667,21.077778,29.422222,0.0,0,20.655556,74.749818
KY,2021-01-04,Q5785,Cayman Islands,9.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.688889,19.855556,29.188889,0.0,0,19.5,73.174118
KY,2021-01-05,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.744444,20.377778,28.322222,0.0,0,19.4,72.676676
KY,2021-01-06,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.288889,20.5,28.477778,0.0,0,19.466667,74.870761
KY,2021-01-07,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.822222,20.855556,29.2,0.0,0,19.955556,74.55338
KY,2021-01-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.877778,20.733333,28.655556,0.0,0,21.033333,79.54123
KY,2021-01-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.144444,20.755556,28.177778,1.1176,0,20.133333,78.388885
KY,2021-01-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.133333,20.122222,27.377778,8.3312,0,18.711111,76.314883
KY,2021-01-11,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.822222,21.4,28.177778,2.3368,0,21.144444,80.060231
KY,2021-01-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.833333,22.644444,29.4,5.4864,0,22.822222,83.568343
KY,2021-01-13,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.777778,22.688889,29.677778,0.508,0,22.377778,81.587235
KY,2021-01-14,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.366667,21.055556,29.322222,0.1016,0,21.966667,81.579245
KY,2021-01-15,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.044444,20.844444,29.655556,0.0508,0,22.555556,81.209654
KY,2021-01-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.433333,20.644444,28.222222,0.5588,0,22.188889,82.468945
KY,2021-01-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.4,21.622222,27.5,0.0,0,21.144444,82.248287
KY,2021-01-18,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.1,21.477778,28.611111,0.0,0,21.0,78.106475
KY,2021-01-19,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.844444,21.644444,28.877778,0.0,0,20.366667,76.257021
KY,2021-01-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.644444,21.266667,27.977778,1.8288,0,21.233333,81.416892
KY,2021-01-21,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.388889,21.822222,28.022222,0.254,0,20.533333,79.198563
KY,2021-01-22,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.611111,20.266667,28.6,0.0,0,20.544444,78.191506
KY,2021-01-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.1,21.622222,28.711111,0.0,0,21.333333,79.672093
KY,2021-01-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.377778,21.8,29.277778,0.0,0,21.388889,78.634169
KY,2021-01-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.411111,21.622222,29.422222,0.0,0,21.277778,77.968949
KY,2021-01-26,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.8,20.455556,29.744444,0.0,0,21.266667,76.187998
KY,2021-01-27,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.566667,22.211111,30.166667,0.0,0,21.244444,72.890562
KY,2021-01-28,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.888889,22.211111,30.222222,0.1016,0,21.388889,76.353078
KY,2021-01-29,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.955556,21.2,28.144444,0.4064,0,18.588889,72.150265
KY,2021-01-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,23.8,19.488889,27.8,0.0,0,18.133333,71.021754
KY,2021-01-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.755556,20.166667,28.755556,0.0508,0,20.222222,76.117481
KY,2021-02-01,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.3,21.033333,29.511111,3.048,0,21.044444,77.383616
KY,2021-02-02,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,22.766667,19.933333,27.344444,12.8016,0,16.344444,67.498952
KY,2021-02-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,21.366667,18.022222,26.566667,0.0,0,13.866667,62.466718
KY,2021-02-04,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,22.122222,17.744444,25.933333,0.0,0,15.266667,65.241624
KY,2021-02-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.311111,19.044444,29.255556,4.4196,0,20.088889,77.366129
KY,2021-02-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.655556,22.955556,30.177778,5.4356,0,22.733333,79.198818
KY,2021-02-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.011111,23.7,30.211111,0.0,0,22.244444,75.378243
KY,2021-02-08,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.322222,21.922222,31.044444,0.0,0,21.755556,76.086455
KY,2021-02-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.555556,23.0,30.233333,0.0,0,22.222222,77.159489
KY,2021-02-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.958333,22.875,28.208333,0.0,0,21.763889,82.664642
KY,2021-02-11,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2021-02-12,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2021-02-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.122222,22.422222,30.233333,0.7112,0,21.511111,71.532294
KY,2021-02-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.355556,22.177778,30.1,0.0,0,21.922222,76.696958
KY,2021-02-15,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.977778,23.933333,30.344444,0.6096,0,22.377778,76.125331
KY,2021-02-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.833333,22.8,30.933333,0.0,0,22.733333,78.33512
KY,2021-02-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.622222,22.855556,30.844444,0.0,0,22.233333,77.011083
KY,2021-02-18,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.788889,22.877778,30.644444,0.0,0,21.466667,72.786475
KY,2021-02-19,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.138889,21.944444,27.902778,0.0,0,21.583333,85.949121
KY,2021-02-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2021-02-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.655556,24.077778,28.511111,0.1016,0,21.688889,74.526249
KY,2021-02-22,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.877778,22.4,29.777778,2.1336,0,21.188889,75.426319
KY,2021-02-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.977778,22.0,30.022222,0.0,0,21.833333,77.957692
KY,2021-02-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.488889,22.4,30.655556,0.0,0,21.811111,75.541199
KY,2021-02-25,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.622222,22.933333,30.911111,0.0,0,21.244444,72.388027
KY,2021-02-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.477778,23.4,30.244444,0.7112,0,21.077778,72.258269
KY,2021-02-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.722222,22.977778,30.677778,0.0,0,20.711111,69.65678
KY,2021-02-28,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.222222,23.444444,30.922222,0.6096,0,22.0,73.242002
KY,2021-03-01,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.777778,23.022222,30.388889,0.4064,0,21.766667,74.07854
KY,2021-03-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.388889,22.777778,30.333333,0.0,0,21.744444,75.68438
KY,2021-03-03,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.066667,21.533333,30.322222,0.0,0,21.611111,76.529557
KY,2021-03-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.311111,21.077778,30.022222,0.1016,0,21.3,74.105596
KY,2021-03-05,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.7,20.477778,29.388889,0.0,0,20.0,75.358005
KY,2021-03-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.877778,20.244444,29.5,0.508,0,20.211111,75.523554
KY,2021-03-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.8,21.877778,29.844444,0.3048,0,20.888889,74.408258
KY,2021-03-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.288889,21.988889,29.066667,0.5588,0,19.633333,71.203927
KY,2021-03-09,Q5785,Cayman Islands,9.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.633333,21.977778,28.377778,0.254,0,19.033333,71.346395
KY,2021-03-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.111111,22.155556,28.9,0.2032,0,20.255556,74.568144
KY,2021-03-11,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.311111,21.955556,29.422222,1.0795,0,20.077778,72.998684
KY,2021-03-12,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.511111,22.322222,29.022222,0.5588,0,20.111111,72.471673
KY,2021-03-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.288889,22.144444,29.077778,2.5908,0,20.277778,74.084441
KY,2021-03-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.655556,21.966667,29.6,1.5748,0,20.666667,74.16129
