location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BY,2021-05-23,Q184,Belarus,953.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-24,Q184,Belarus,840.0,11.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-25,Q184,Belarus,1169.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-26,Q184,Belarus,1216.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-27,Q184,Belarus,1434.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-28,Q184,Belarus,0.0,0.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-29,Q184,Belarus,2170.0,20.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-30,Q184,Belarus,632.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-05-31,Q184,Belarus,636.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-01,Q184,Belarus,915.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-02,Q184,Belarus,879.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-03,Q184,Belarus,1183.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-04,Q184,Belarus,857.0,8.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-05,Q184,Belarus,943.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-06,Q184,Belarus,570.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-07,Q184,Belarus,597.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-08,Q184,Belarus,834.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-09,Q184,Belarus,966.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-10,Q184,Belarus,1026.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-11,Q184,Belarus,895.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-12,Q184,Belarus,923.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-13,Q184,Belarus,697.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-14,Q184,Belarus,501.0,8.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-15,Q184,Belarus,887.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-16,Q184,Belarus,873.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-17,Q184,Belarus,764.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-18,Q184,Belarus,711.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-19,Q184,Belarus,582.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-20,Q184,Belarus,475.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-21,Q184,Belarus,398.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-22,Q184,Belarus,802.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-23,Q184,Belarus,786.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-24,Q184,Belarus,813.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-25,Q184,Belarus,778.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-26,Q184,Belarus,609.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-27,Q184,Belarus,441.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-28,Q184,Belarus,495.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-29,Q184,Belarus,914.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-06-30,Q184,Belarus,1023.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-01,Q184,Belarus,1118.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-02,Q184,Belarus,1076.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-03,Q184,Belarus,944.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-04,Q184,Belarus,614.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-05,Q184,Belarus,557.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-07-06,Q184,Belarus,998.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-07,Q184,Belarus,1035.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-08,Q184,Belarus,1250.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-09,Q184,Belarus,1082.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-10,Q184,Belarus,1020.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-11,Q184,Belarus,689.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-12,Q184,Belarus,586.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-13,Q184,Belarus,940.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-14,Q184,Belarus,991.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-15,Q184,Belarus,1276.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-16,Q184,Belarus,1021.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-17,Q184,Belarus,953.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-18,Q184,Belarus,658.0,8.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-19,Q184,Belarus,600.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-20,Q184,Belarus,975.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-21,Q184,Belarus,1069.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-22,Q184,Belarus,1103.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-23,Q184,Belarus,1061.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-24,Q184,Belarus,880.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-25,Q184,Belarus,648.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96
BY,2021-07-26,Q184,Belarus,525.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-07-27,Q184,Belarus,950.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-07-28,Q184,Belarus,1033.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-07-29,Q184,Belarus,1184.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-07-30,Q184,Belarus,992.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-07-31,Q184,Belarus,958.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-08-01,Q184,Belarus,756.0,8.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-08-02,Q184,Belarus,581.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-08-03,Q184,Belarus,967.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,29.63
BY,2021-08-04,Q184,Belarus,1143.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-05,Q184,Belarus,1295.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-06,Q184,Belarus,1213.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-07,Q184,Belarus,979.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-08,Q184,Belarus,742.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-09,Q184,Belarus,607.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-10,Q184,Belarus,966.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-11,Q184,Belarus,1175.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-12,Q184,Belarus,1425.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-13,Q184,Belarus,1151.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-14,Q184,Belarus,1305.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-15,Q184,Belarus,894.0,9.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-16,Q184,Belarus,597.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52
BY,2021-08-17,Q184,Belarus,1061.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-18,Q184,Belarus,1355.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-19,Q184,Belarus,1738.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-20,Q184,Belarus,1467.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-21,Q184,Belarus,1302.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-22,Q184,Belarus,918.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-23,Q184,Belarus,860.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-24,Q184,Belarus,1357.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-25,Q184,Belarus,1551.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-26,Q184,Belarus,1862.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-27,Q184,Belarus,1636.0,10.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-28,Q184,Belarus,1405.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-29,Q184,Belarus,1058.0,11.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-30,Q184,Belarus,1168.0,12.0,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81
BY,2021-08-31,Q184,Belarus,1699.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-01,Q184,Belarus,1836.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-02,Q184,Belarus,1950.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-03,Q184,Belarus,1946.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-04,Q184,Belarus,1963.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-05,Q184,Belarus,1473.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-06,Q184,Belarus,1419.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-07,Q184,Belarus,1760.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-08,Q184,Belarus,1842.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-09,Q184,Belarus,1859.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-10,Q184,Belarus,1887.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-11,Q184,Belarus,1907.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-12,Q184,Belarus,1888.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-13,Q184,Belarus,1630.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-14,Q184,Belarus,1923.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-15,Q184,Belarus,1967.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-16,Q184,Belarus,1979.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-17,Q184,Belarus,1986.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-18,Q184,Belarus,1982.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-19,Q184,Belarus,1941.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-20,Q184,Belarus,1917.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-21,Q184,Belarus,1989.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-22,Q184,Belarus,1973.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-23,Q184,Belarus,1994.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-24,Q184,Belarus,1987.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-25,Q184,Belarus,1974.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-26,Q184,Belarus,1946.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-27,Q184,Belarus,1955.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-28,Q184,Belarus,1993.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-29,Q184,Belarus,1989.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-09-30,Q184,Belarus,1993.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-01,Q184,Belarus,1899.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-02,Q184,Belarus,1998.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-03,Q184,Belarus,1872.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-04,Q184,Belarus,1978.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-05,Q184,Belarus,1991.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-06,Q184,Belarus,1983.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-07,Q184,Belarus,1995.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-08,Q184,Belarus,1998.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-09,Q184,Belarus,1979.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-10,Q184,Belarus,1943.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-11,Q184,Belarus,2038.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-12,Q184,Belarus,2060.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-13,Q184,Belarus,2052.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-14,Q184,Belarus,2073.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-15,Q184,Belarus,2068.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-16,Q184,Belarus,1981.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-17,Q184,Belarus,1956.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-18,Q184,Belarus,1913.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-19,Q184,Belarus,2076.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-20,Q184,Belarus,2097.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-21,Q184,Belarus,2082.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-22,Q184,Belarus,2079.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-23,Q184,Belarus,2044.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-24,Q184,Belarus,1997.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-25,Q184,Belarus,1995.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-26,Q184,Belarus,1998.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-27,Q184,Belarus,1979.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-28,Q184,Belarus,1988.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-29,Q184,Belarus,1941.0,18.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-30,Q184,Belarus,2036.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-10-31,Q184,Belarus,1890.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-11-01,Q184,Belarus,1979.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
BY,2021-11-02,Q184,Belarus,1996.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-03,Q184,Belarus,1998.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-04,Q184,Belarus,1991.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-05,Q184,Belarus,1993.0,18.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-06,Q184,Belarus,1912.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-07,Q184,Belarus,1887.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
