location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2020-06-18,Q817,Kuwait,604.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-19,Q817,Kuwait,467.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-20,Q817,Kuwait,505.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-21,Q817,Kuwait,641.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-22,Q817,Kuwait,742.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-23,Q817,Kuwait,846.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-24,Q817,Kuwait,909.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-25,Q817,Kuwait,915.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-26,Q817,Kuwait,688.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-27,Q817,Kuwait,551.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-28,Q817,Kuwait,582.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-29,Q817,Kuwait,671.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-30,Q817,Kuwait,745.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-07-01,Q817,Kuwait,919.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-02,Q817,Kuwait,813.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-03,Q817,Kuwait,631.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-04,Q817,Kuwait,638.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-05,Q817,Kuwait,703.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-06,Q817,Kuwait,601.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-07,Q817,Kuwait,762.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-08,Q817,Kuwait,833.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-09,Q817,Kuwait,740.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-10,Q817,Kuwait,478.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-11,Q817,Kuwait,836.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-12,Q817,Kuwait,614.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-13,Q817,Kuwait,666.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-14,Q817,Kuwait,703.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-15,Q817,Kuwait,791.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-16,Q817,Kuwait,553.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.94
KW,2020-07-17,Q817,Kuwait,683.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-18,Q817,Kuwait,300.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-19,Q817,Kuwait,559.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-20,Q817,Kuwait,671.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-21,Q817,Kuwait,751.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-22,Q817,Kuwait,687.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-23,Q817,Kuwait,753.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-24,Q817,Kuwait,684.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-25,Q817,Kuwait,464.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-26,Q817,Kuwait,606.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-27,Q817,Kuwait,770.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
KW,2020-07-28,Q817,Kuwait,754.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,76.85
KW,2020-07-29,Q817,Kuwait,626.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,76.85
KW,2020-07-30,Q817,Kuwait,428.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,76.85
KW,2020-07-31,Q817,Kuwait,491.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,76.85
KW,2020-08-01,Q817,Kuwait,463.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-02,Q817,Kuwait,388.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-03,Q817,Kuwait,475.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-04,Q817,Kuwait,651.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-05,Q817,Kuwait,620.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-06,Q817,Kuwait,682.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-07,Q817,Kuwait,472.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-08,Q817,Kuwait,514.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-09,Q817,Kuwait,687.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-10,Q817,Kuwait,668.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-11,Q817,Kuwait,717.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-12,Q817,Kuwait,701.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-13,Q817,Kuwait,699.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-14,Q817,Kuwait,512.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-15,Q817,Kuwait,508.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-16,Q817,Kuwait,622.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-17,Q817,Kuwait,643.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-18,Q817,Kuwait,675.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-19,Q817,Kuwait,622.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-20,Q817,Kuwait,502.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-21,Q817,Kuwait,688.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-22,Q817,Kuwait,571.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-23,Q817,Kuwait,432.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-24,Q817,Kuwait,613.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-25,Q817,Kuwait,698.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-26,Q817,Kuwait,674.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-27,Q817,Kuwait,633.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-28,Q817,Kuwait,646.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-29,Q817,Kuwait,412.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-30,Q817,Kuwait,473.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-08-31,Q817,Kuwait,702.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-01,Q817,Kuwait,667.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-02,Q817,Kuwait,900.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-03,Q817,Kuwait,865.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-04,Q817,Kuwait,720.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-05,Q817,Kuwait,619.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-06,Q817,Kuwait,805.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-07,Q817,Kuwait,857.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-08,Q817,Kuwait,838.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-09,Q817,Kuwait,740.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-10,Q817,Kuwait,653.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-11,Q817,Kuwait,736.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-12,Q817,Kuwait,553.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-13,Q817,Kuwait,708.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-14,Q817,Kuwait,829.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-15,Q817,Kuwait,698.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-16,Q817,Kuwait,825.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-17,Q817,Kuwait,704.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-18,Q817,Kuwait,521.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-19,Q817,Kuwait,385.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-20,Q817,Kuwait,530.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-21,Q817,Kuwait,719.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-22,Q817,Kuwait,616.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-23,Q817,Kuwait,552.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-24,Q817,Kuwait,590.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-25,Q817,Kuwait,758.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-26,Q817,Kuwait,345.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-27,Q817,Kuwait,437.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-28,Q817,Kuwait,587.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-29,Q817,Kuwait,614.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-09-30,Q817,Kuwait,494.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-10-01,Q817,Kuwait,411.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-10-02,Q817,Kuwait,371.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07
KW,2020-10-03,Q817,Kuwait,567.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-04,Q817,Kuwait,567.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-05,Q817,Kuwait,676.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-06,Q817,Kuwait,475.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-07,Q817,Kuwait,698.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-08,Q817,Kuwait,635.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-09,Q817,Kuwait,492.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-10,Q817,Kuwait,548.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-11,Q817,Kuwait,777.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-12,Q817,Kuwait,844.0,8.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-13,Q817,Kuwait,532.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-14,Q817,Kuwait,746.0,8.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-15,Q817,Kuwait,729.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-16,Q817,Kuwait,739.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-17,Q817,Kuwait,663.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-18,Q817,Kuwait,686.0,9.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-19,Q817,Kuwait,886.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-20,Q817,Kuwait,813.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-21,Q817,Kuwait,889.0,9.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-22,Q817,Kuwait,812.0,10.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-23,Q817,Kuwait,695.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-24,Q817,Kuwait,708.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-25,Q817,Kuwait,682.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-26,Q817,Kuwait,775.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-27,Q817,Kuwait,814.0,7.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-28,Q817,Kuwait,760.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-29,Q817,Kuwait,671.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-30,Q817,Kuwait,589.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-10-31,Q817,Kuwait,608.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-01,Q817,Kuwait,759.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-02,Q817,Kuwait,787.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-03,Q817,Kuwait,763.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-04,Q817,Kuwait,795.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-05,Q817,Kuwait,825.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-06,Q817,Kuwait,742.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-07,Q817,Kuwait,538.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-08,Q817,Kuwait,735.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-09,Q817,Kuwait,903.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-10,Q817,Kuwait,778.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-11,Q817,Kuwait,773.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-12,Q817,Kuwait,718.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-13,Q817,Kuwait,691.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-14,Q817,Kuwait,499.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-15,Q817,Kuwait,489.0,4.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-16,Q817,Kuwait,556.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-17,Q817,Kuwait,452.0,9.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-18,Q817,Kuwait,485.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-19,Q817,Kuwait,486.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-20,Q817,Kuwait,426.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-21,Q817,Kuwait,322.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-22,Q817,Kuwait,337.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-23,Q817,Kuwait,402.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-24,Q817,Kuwait,422.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-25,Q817,Kuwait,330.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-26,Q817,Kuwait,329.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-27,Q817,Kuwait,319.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-28,Q817,Kuwait,231.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-29,Q817,Kuwait,209.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-11-30,Q817,Kuwait,357.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-01,Q817,Kuwait,268.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-02,Q817,Kuwait,314.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-03,Q817,Kuwait,343.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-04,Q817,Kuwait,247.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-05,Q817,Kuwait,205.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
