location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IQ,2020-12-08,Q796,Iraq,1735.0,24.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-09,Q796,Iraq,1380.0,25.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-10,Q796,Iraq,1347.0,23.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-11,Q796,Iraq,1022.0,16.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-12,Q796,Iraq,1012.0,14.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-13,Q796,Iraq,1338.0,24.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-14,Q796,Iraq,1391.0,11.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-15,Q796,Iraq,1553.0,22.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-16,Q796,Iraq,1533.0,14.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-17,Q796,Iraq,1362.0,20.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-18,Q796,Iraq,1307.0,10.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-19,Q796,Iraq,1027.0,17.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-20,Q796,Iraq,1200.0,13.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-21,Q796,Iraq,1158.0,15.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-22,Q796,Iraq,1173.0,12.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-23,Q796,Iraq,1127.0,7.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-24,Q796,Iraq,1140.0,11.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-25,Q796,Iraq,836.0,12.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-26,Q796,Iraq,818.0,13.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-27,Q796,Iraq,931.0,11.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-28,Q796,Iraq,1013.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-29,Q796,Iraq,901.0,8.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-30,Q796,Iraq,849.0,5.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2020-12-31,Q796,Iraq,902.0,11.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-01,Q796,Iraq,840.0,5.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-02,Q796,Iraq,741.0,5.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-03,Q796,Iraq,595.0,10.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-04,Q796,Iraq,757.0,12.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-05,Q796,Iraq,839.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-06,Q796,Iraq,790.0,4.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-07,Q796,Iraq,669.0,8.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-08,Q796,Iraq,907.0,4.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-09,Q796,Iraq,607.0,14.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-10,Q796,Iraq,801.0,11.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-11,Q796,Iraq,810.0,5.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-12,Q796,Iraq,867.0,4.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-13,Q796,Iraq,770.0,7.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-14,Q796,Iraq,805.0,10.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-15,Q796,Iraq,596.0,3.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-16,Q796,Iraq,645.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-17,Q796,Iraq,797.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-18,Q796,Iraq,823.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-19,Q796,Iraq,746.0,6.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-20,Q796,Iraq,809.0,9.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-21,Q796,Iraq,685.0,7.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-22,Q796,Iraq,778.0,4.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7
IQ,2021-01-23,Q796,Iraq,893.0,5.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-24,Q796,Iraq,813.0,7.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-25,Q796,Iraq,804.0,10.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-26,Q796,Iraq,879.0,8.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-27,Q796,Iraq,943.0,6.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-28,Q796,Iraq,945.0,12.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-29,Q796,Iraq,775.0,5.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-30,Q796,Iraq,714.0,6.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-01-31,Q796,Iraq,984.0,10.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-01,Q796,Iraq,1135.0,11.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-02,Q796,Iraq,1317.0,11.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-03,Q796,Iraq,1150.0,12.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-04,Q796,Iraq,1534.0,12.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-05,Q796,Iraq,1660.0,8.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-06,Q796,Iraq,1134.0,9.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-07,Q796,Iraq,1713.0,6.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-08,Q796,Iraq,1994.0,8.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-09,Q796,Iraq,2282.0,6.0,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44
IQ,2021-02-10,Q796,Iraq,2369.0,4.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-11,Q796,Iraq,2530.0,13.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-12,Q796,Iraq,2190.0,7.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-13,Q796,Iraq,2224.0,15.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-14,Q796,Iraq,2798.0,6.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-15,Q796,Iraq,3332.0,7.0,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85
IQ,2021-02-16,Q796,Iraq,3575.0,12.0,40222503,33.0,43.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,48.15
IQ,2021-02-17,Q796,Iraq,3896.0,16.0,40222503,33.0,43.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,48.15
IQ,2021-02-18,Q796,Iraq,4024.0,12.0,40222503,33.0,43.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89
IQ,2021-02-19,Q796,Iraq,3273.0,13.0,40222503,33.0,43.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89
IQ,2021-02-20,Q796,Iraq,3187.0,27.0,40222503,33.0,43.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89
IQ,2021-02-21,Q796,Iraq,3864.0,23.0,40222503,33.0,43.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89
IQ,2021-02-22,Q796,Iraq,4181.0,16.0,40222503,33.0,43.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89
IQ,2021-02-23,Q796,Iraq,4306.0,13.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-02-24,Q796,Iraq,4074.0,27.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-02-25,Q796,Iraq,4336.0,14.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-02-26,Q796,Iraq,3543.0,18.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-02-27,Q796,Iraq,3248.0,23.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-02-28,Q796,Iraq,3599.0,22.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-01,Q796,Iraq,4690.0,30.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-02,Q796,Iraq,5173.0,25.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-03,Q796,Iraq,5043.0,24.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-04,Q796,Iraq,5127.0,30.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-05,Q796,Iraq,4068.0,11.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-06,Q796,Iraq,3359.0,24.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-07,Q796,Iraq,4468.0,24.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-08,Q796,Iraq,4610.0,22.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-09,Q796,Iraq,4846.0,27.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26
IQ,2021-03-10,Q796,Iraq,5170.0,26.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
IQ,2021-03-11,Q796,Iraq,4622.0,25.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
IQ,2021-03-12,Q796,Iraq,4054.0,23.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
IQ,2021-03-13,Q796,Iraq,3866.0,32.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
IQ,2021-03-14,Q796,Iraq,4901.0,37.0,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
IQ,2021-03-15,Q796,Iraq,5267.0,39.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-16,Q796,Iraq,5663.0,33.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-17,Q796,Iraq,5443.0,36.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-18,Q796,Iraq,5258.0,41.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-19,Q796,Iraq,4674.0,32.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-20,Q796,Iraq,4502.0,38.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-21,Q796,Iraq,4655.0,29.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-22,Q796,Iraq,4494.0,30.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-23,Q796,Iraq,6051.0,29.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-24,Q796,Iraq,6513.0,33.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-25,Q796,Iraq,6490.0,29.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-26,Q796,Iraq,5062.0,20.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-27,Q796,Iraq,5271.0,35.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-28,Q796,Iraq,5837.0,37.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-29,Q796,Iraq,5995.0,37.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85
IQ,2021-03-30,Q796,Iraq,6664.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-03-31,Q796,Iraq,6015.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-01,Q796,Iraq,5882.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-02,Q796,Iraq,5379.0,40.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-03,Q796,Iraq,5368.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-04,Q796,Iraq,6423.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-05,Q796,Iraq,7300.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-06,Q796,Iraq,8331.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-07,Q796,Iraq,7817.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-08,Q796,Iraq,7937.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-09,Q796,Iraq,6779.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-10,Q796,Iraq,6791.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-11,Q796,Iraq,7953.0,44.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-12,Q796,Iraq,8179.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-13,Q796,Iraq,7972.0,40.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-14,Q796,Iraq,7810.0,49.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-15,Q796,Iraq,7575.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-16,Q796,Iraq,6552.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-17,Q796,Iraq,6188.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-18,Q796,Iraq,7775.0,45.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-19,Q796,Iraq,8208.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15
IQ,2021-04-20,Q796,Iraq,8696.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-21,Q796,Iraq,8450.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-22,Q796,Iraq,8017.0,46.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-23,Q796,Iraq,6967.0,43.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-24,Q796,Iraq,6034.0,40.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-25,Q796,Iraq,6536.0,46.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-26,Q796,Iraq,7152.0,45.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,71.76
IQ,2021-04-27,Q796,Iraq,6858.0,44.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-04-28,Q796,Iraq,6926.0,41.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-04-29,Q796,Iraq,6405.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-04-30,Q796,Iraq,5167.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-01,Q796,Iraq,4564.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-02,Q796,Iraq,5068.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-03,Q796,Iraq,6143.0,42.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-04,Q796,Iraq,5813.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-05,Q796,Iraq,6233.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-06,Q796,Iraq,5763.0,29.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-07,Q796,Iraq,4608.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-08,Q796,Iraq,4167.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-09,Q796,Iraq,4902.0,29.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-10,Q796,Iraq,5287.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-11,Q796,Iraq,4666.0,21.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-12,Q796,Iraq,4512.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-13,Q796,Iraq,2767.0,27.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-14,Q796,Iraq,2058.0,20.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-15,Q796,Iraq,2456.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-16,Q796,Iraq,3552.0,41.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-17,Q796,Iraq,4023.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-18,Q796,Iraq,4609.0,40.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-19,Q796,Iraq,4580.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-20,Q796,Iraq,4357.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-21,Q796,Iraq,3655.0,21.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-22,Q796,Iraq,3791.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-23,Q796,Iraq,4102.0,24.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-24,Q796,Iraq,4938.0,27.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-25,Q796,Iraq,4718.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-26,Q796,Iraq,4611.0,22.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-27,Q796,Iraq,4042.0,22.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
