location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AL,2020-12-19,Q222,Albania,461.0,14.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-20,Q222,Albania,422.0,10.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2020-12-21,Q222,Albania,389.0,13.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2020-12-22,Q222,Albania,503.0,6.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2020-12-23,Q222,Albania,510.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2020-12-24,Q222,Albania,553.0,9.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-25,Q222,Albania,375.0,9.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-26,Q222,Albania,499.0,10.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-27,Q222,Albania,318.0,11.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-28,Q222,Albania,574.0,6.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-29,Q222,Albania,581.0,4.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-30,Q222,Albania,589.0,7.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2020-12-31,Q222,Albania,407.0,5.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-01,Q222,Albania,268.0,4.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-02,Q222,Albania,447.0,3.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-03,Q222,Albania,185.0,6.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-04,Q222,Albania,660.0,11.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-05,Q222,Albania,725.0,7.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-06,Q222,Albania,697.0,6.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-07,Q222,Albania,673.0,7.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-08,Q222,Albania,655.0,3.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-09,Q222,Albania,562.0,8.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-10,Q222,Albania,376.0,6.0,2862427,41.0,20.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
AL,2021-01-11,Q222,Albania,656.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-12,Q222,Albania,707.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-13,Q222,Albania,660.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-14,Q222,Albania,641.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-15,Q222,Albania,581.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-16,Q222,Albania,474.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-17,Q222,Albania,292.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-18,Q222,Albania,586.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-19,Q222,Albania,670.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-20,Q222,Albania,678.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-21,Q222,Albania,739.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-22,Q222,Albania,786.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-23,Q222,Albania,833.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-24,Q222,Albania,538.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-25,Q222,Albania,879.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-26,Q222,Albania,876.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-27,Q222,Albania,887.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-28,Q222,Albania,896.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-29,Q222,Albania,901.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-30,Q222,Albania,876.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-01-31,Q222,Albania,865.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-01,Q222,Albania,942.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-02,Q222,Albania,1007.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-03,Q222,Albania,1052.0,14.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-04,Q222,Albania,1089.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-05,Q222,Albania,1130.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-06,Q222,Albania,1124.0,14.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-07,Q222,Albania,953.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-08,Q222,Albania,1239.0,16.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-09,Q222,Albania,1143.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-10,Q222,Albania,1105.0,14.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-11,Q222,Albania,1059.0,14.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-12,Q222,Albania,1152.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-13,Q222,Albania,1088.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-14,Q222,Albania,775.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-15,Q222,Albania,801.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-16,Q222,Albania,1075.0,18.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-17,Q222,Albania,1112.0,17.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-18,Q222,Albania,1071.0,19.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-19,Q222,Albania,1153.0,17.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-20,Q222,Albania,1184.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-21,Q222,Albania,1039.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-22,Q222,Albania,1021.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-23,Q222,Albania,1021.0,19.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-24,Q222,Albania,986.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-25,Q222,Albania,916.0,20.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-26,Q222,Albania,986.0,19.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-27,Q222,Albania,952.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-02-28,Q222,Albania,764.0,20.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-01,Q222,Albania,892.0,19.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-02,Q222,Albania,851.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-03,Q222,Albania,847.0,20.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-04,Q222,Albania,780.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-05,Q222,Albania,777.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-06,Q222,Albania,819.0,21.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-07,Q222,Albania,683.0,17.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-08,Q222,Albania,629.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-09,Q222,Albania,631.0,17.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-10,Q222,Albania,602.0,16.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-11,Q222,Albania,681.0,16.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-12,Q222,Albania,698.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-13,Q222,Albania,653.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-14,Q222,Albania,543.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-15,Q222,Albania,475.0,17.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-16,Q222,Albania,446.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-17,Q222,Albania,590.0,14.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-18,Q222,Albania,494.0,16.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-19,Q222,Albania,519.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-20,Q222,Albania,659.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-21,Q222,Albania,344.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-22,Q222,Albania,303.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-23,Q222,Albania,448.0,15.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-24,Q222,Albania,472.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-25,Q222,Albania,449.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-26,Q222,Albania,425.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-27,Q222,Albania,493.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-28,Q222,Albania,285.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-29,Q222,Albania,304.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-30,Q222,Albania,434.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-03-31,Q222,Albania,349.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-01,Q222,Albania,336.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-02,Q222,Albania,341.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-03,Q222,Albania,348.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-04,Q222,Albania,264.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-05,Q222,Albania,141.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-06,Q222,Albania,256.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-07,Q222,Albania,317.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-08,Q222,Albania,286.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-09,Q222,Albania,360.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-10,Q222,Albania,238.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-11,Q222,Albania,125.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
AL,2021-04-12,Q222,Albania,234.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-13,Q222,Albania,207.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-14,Q222,Albania,169.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-15,Q222,Albania,179.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-16,Q222,Albania,149.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-17,Q222,Albania,138.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-18,Q222,Albania,100.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-19,Q222,Albania,148.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-20,Q222,Albania,138.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-21,Q222,Albania,134.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-22,Q222,Albania,156.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-23,Q222,Albania,139.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-24,Q222,Albania,128.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-25,Q222,Albania,69.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-26,Q222,Albania,130.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-27,Q222,Albania,123.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-28,Q222,Albania,118.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-29,Q222,Albania,108.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-04-30,Q222,Albania,100.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-05-01,Q222,Albania,53.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-05-02,Q222,Albania,38.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63
AL,2021-05-03,Q222,Albania,51.0,3.0,2862427,41.0,20.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,63.89
AL,2021-05-04,Q222,Albania,92.0,1.0,2862427,41.0,20.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,63.89
AL,2021-05-05,Q222,Albania,91.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-06,Q222,Albania,67.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-07,Q222,Albania,89.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-08,Q222,Albania,57.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-09,Q222,Albania,30.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-10,Q222,Albania,50.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-11,Q222,Albania,42.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-12,Q222,Albania,45.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-13,Q222,Albania,49.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-14,Q222,Albania,39.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-15,Q222,Albania,37.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-16,Q222,Albania,17.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-17,Q222,Albania,39.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-18,Q222,Albania,24.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-19,Q222,Albania,23.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-20,Q222,Albania,35.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.19
AL,2021-05-21,Q222,Albania,23.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-22,Q222,Albania,33.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-23,Q222,Albania,6.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-24,Q222,Albania,14.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-25,Q222,Albania,15.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-26,Q222,Albania,20.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-27,Q222,Albania,21.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-28,Q222,Albania,12.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-29,Q222,Albania,12.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-30,Q222,Albania,6.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-05-31,Q222,Albania,22.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-01,Q222,Albania,14.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-02,Q222,Albania,9.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-03,Q222,Albania,12.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-04,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-05,Q222,Albania,5.0,0.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-06,Q222,Albania,5.0,1.0,2862427,41.0,20.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,46.3
AL,2021-06-07,Q222,Albania,13.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-08,Q222,Albania,18.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-09,Q222,Albania,11.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-10,Q222,Albania,11.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-11,Q222,Albania,12.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-12,Q222,Albania,10.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-13,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
