location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LK,2020-12-02,Q854,Sri Lanka,521.0,1.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-03,Q854,Sri Lanka,669.0,7.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-04,Q854,Sri Lanka,649.0,3.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-05,Q854,Sri Lanka,703.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-06,Q854,Sri Lanka,798.0,0.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-07,Q854,Sri Lanka,697.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-08,Q854,Sri Lanka,538.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-09,Q854,Sri Lanka,762.0,1.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-10,Q854,Sri Lanka,760.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-11,Q854,Sri Lanka,655.0,3.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-12,Q854,Sri Lanka,688.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-13,Q854,Sri Lanka,643.0,0.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-14,Q854,Sri Lanka,616.0,6.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-15,Q854,Sri Lanka,650.0,0.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-16,Q854,Sri Lanka,662.0,5.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-17,Q854,Sri Lanka,618.0,6.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-18,Q854,Sri Lanka,594.0,5.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-19,Q854,Sri Lanka,370.0,5.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-20,Q854,Sri Lanka,428.0,2.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-21,Q854,Sri Lanka,580.0,1.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
LK,2020-12-22,Q854,Sri Lanka,592.0,1.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-23,Q854,Sri Lanka,551.0,1.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-24,Q854,Sri Lanka,598.0,1.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-25,Q854,Sri Lanka,674.0,4.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-26,Q854,Sri Lanka,549.0,3.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-27,Q854,Sri Lanka,460.0,0.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-28,Q854,Sri Lanka,639.0,5.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-29,Q854,Sri Lanka,597.0,5.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-30,Q854,Sri Lanka,557.0,0.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2020-12-31,Q854,Sri Lanka,515.0,7.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-01,Q854,Sri Lanka,403.0,2.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-02,Q854,Sri Lanka,468.0,2.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-03,Q854,Sri Lanka,484.0,2.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-04,Q854,Sri Lanka,522.0,2.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-05,Q854,Sri Lanka,532.0,0.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-06,Q854,Sri Lanka,525.0,3.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-07,Q854,Sri Lanka,535.0,7.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-08,Q854,Sri Lanka,540.0,3.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-09,Q854,Sri Lanka,569.0,0.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-10,Q854,Sri Lanka,588.0,12.0,21413250,7.0,81.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24
LK,2021-01-11,Q854,Sri Lanka,692.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-12,Q854,Sri Lanka,670.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-13,Q854,Sri Lanka,695.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-14,Q854,Sri Lanka,719.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-15,Q854,Sri Lanka,749.0,8.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-16,Q854,Sri Lanka,688.0,6.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-17,Q854,Sri Lanka,669.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-18,Q854,Sri Lanka,770.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-19,Q854,Sri Lanka,887.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-20,Q854,Sri Lanka,787.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94
LK,2021-01-21,Q854,Sri Lanka,724.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-22,Q854,Sri Lanka,843.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-23,Q854,Sri Lanka,737.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-24,Q854,Sri Lanka,755.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-25,Q854,Sri Lanka,772.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-26,Q854,Sri Lanka,892.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-27,Q854,Sri Lanka,859.0,8.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-28,Q854,Sri Lanka,848.0,8.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-29,Q854,Sri Lanka,864.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-30,Q854,Sri Lanka,826.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-01-31,Q854,Sri Lanka,715.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-01,Q854,Sri Lanka,711.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-02,Q854,Sri Lanka,706.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-03,Q854,Sri Lanka,735.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-04,Q854,Sri Lanka,726.0,8.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-05,Q854,Sri Lanka,772.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-06,Q854,Sri Lanka,887.0,9.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-07,Q854,Sri Lanka,976.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-08,Q854,Sri Lanka,963.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-09,Q854,Sri Lanka,942.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-10,Q854,Sri Lanka,940.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-11,Q854,Sri Lanka,796.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-12,Q854,Sri Lanka,802.0,13.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-13,Q854,Sri Lanka,774.0,6.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-14,Q854,Sri Lanka,756.0,6.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-15,Q854,Sri Lanka,722.0,13.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-16,Q854,Sri Lanka,514.0,8.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-17,Q854,Sri Lanka,517.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-18,Q854,Sri Lanka,543.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-19,Q854,Sri Lanka,519.0,10.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-20,Q854,Sri Lanka,518.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-21,Q854,Sri Lanka,492.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-22,Q854,Sri Lanka,458.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-23,Q854,Sri Lanka,466.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-24,Q854,Sri Lanka,497.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-25,Q854,Sri Lanka,460.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-26,Q854,Sri Lanka,352.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-27,Q854,Sri Lanka,310.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-02-28,Q854,Sri Lanka,318.0,7.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-01,Q854,Sri Lanka,356.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-02,Q854,Sri Lanka,384.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-03,Q854,Sri Lanka,350.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-04,Q854,Sri Lanka,376.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-05,Q854,Sri Lanka,359.0,9.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-06,Q854,Sri Lanka,344.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-07,Q854,Sri Lanka,304.0,4.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-08,Q854,Sri Lanka,342.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-09,Q854,Sri Lanka,304.0,9.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-10,Q854,Sri Lanka,297.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-11,Q854,Sri Lanka,314.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-12,Q854,Sri Lanka,307.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-13,Q854,Sri Lanka,331.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-14,Q854,Sri Lanka,286.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-15,Q854,Sri Lanka,338.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-16,Q854,Sri Lanka,313.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-17,Q854,Sri Lanka,322.0,6.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-18,Q854,Sri Lanka,349.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-19,Q854,Sri Lanka,354.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-20,Q854,Sri Lanka,314.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-21,Q854,Sri Lanka,251.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-22,Q854,Sri Lanka,253.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-23,Q854,Sri Lanka,271.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-24,Q854,Sri Lanka,272.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-25,Q854,Sri Lanka,278.0,1.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-26,Q854,Sri Lanka,249.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-27,Q854,Sri Lanka,215.0,5.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-28,Q854,Sri Lanka,139.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-29,Q854,Sri Lanka,264.0,2.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-30,Q854,Sri Lanka,211.0,3.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-03-31,Q854,Sri Lanka,211.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17
LK,2021-04-01,Q854,Sri Lanka,167.0,4.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-02,Q854,Sri Lanka,141.0,6.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-03,Q854,Sri Lanka,159.0,0.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-04,Q854,Sri Lanka,177.0,7.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-05,Q854,Sri Lanka,221.0,3.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-06,Q854,Sri Lanka,343.0,2.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-07,Q854,Sri Lanka,228.0,0.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-08,Q854,Sri Lanka,284.0,2.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-09,Q854,Sri Lanka,283.0,3.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-10,Q854,Sri Lanka,263.0,0.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-11,Q854,Sri Lanka,226.0,4.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-12,Q854,Sri Lanka,117.0,2.0,21413250,7.0,81.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,31.48
LK,2021-04-13,Q854,Sri Lanka,212.0,4.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-14,Q854,Sri Lanka,237.0,7.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-15,Q854,Sri Lanka,253.0,2.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-16,Q854,Sri Lanka,357.0,1.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-17,Q854,Sri Lanka,309.0,2.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-18,Q854,Sri Lanka,367.0,5.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-19,Q854,Sri Lanka,578.0,5.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-20,Q854,Sri Lanka,672.0,4.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-21,Q854,Sri Lanka,969.0,0.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-22,Q854,Sri Lanka,895.0,4.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-23,Q854,Sri Lanka,793.0,4.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-24,Q854,Sri Lanka,997.0,5.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-25,Q854,Sri Lanka,1111.0,0.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-26,Q854,Sri Lanka,1466.0,14.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-27,Q854,Sri Lanka,1531.0,0.0,21413250,7.0,81.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,47.69
LK,2021-04-28,Q854,Sri Lanka,1662.0,6.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
LK,2021-04-29,Q854,Sri Lanka,1716.0,20.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
LK,2021-04-30,Q854,Sri Lanka,1891.0,0.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
LK,2021-05-01,Q854,Sri Lanka,1923.0,9.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
LK,2021-05-02,Q854,Sri Lanka,1914.0,13.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
LK,2021-05-03,Q854,Sri Lanka,1939.0,11.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-04,Q854,Sri Lanka,1895.0,25.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-05,Q854,Sri Lanka,1914.0,19.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-06,Q854,Sri Lanka,1896.0,22.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-07,Q854,Sri Lanka,2672.0,15.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-08,Q854,Sri Lanka,2624.0,26.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
LK,2021-05-09,Q854,Sri Lanka,2568.0,23.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-10,Q854,Sri Lanka,2429.0,18.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-11,Q854,Sri Lanka,2269.0,24.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-12,Q854,Sri Lanka,2289.0,31.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-13,Q854,Sri Lanka,2386.0,18.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-14,Q854,Sri Lanka,2275.0,21.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-15,Q854,Sri Lanka,2456.0,19.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-16,Q854,Sri Lanka,2518.0,34.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,86.11
LK,2021-05-17,Q854,Sri Lanka,3623.0,36.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-18,Q854,Sri Lanka,3443.0,38.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
