location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DJ,2020-05-05,Q977,Djibouti,4.0,1.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.444444,26.25,33.0,2.54,0,22.25,62.054384
DJ,2020-05-06,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.972222,27.0,33.305556,0.0,0,21.833333,58.801784
DJ,2020-05-07,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.222222,28.0,33.0,0.0,0,25.611111,72.165154
DJ,2020-05-08,Q977,Djibouti,54.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.333333,27.0,34.0,0.0,0,24.833333,64.692255
DJ,2020-05-09,Q977,Djibouti,21.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.833333,27.611111,33.888889,0.0,0,21.972222,56.692546
DJ,2020-05-10,Q977,Djibouti,17.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-05-11,Q977,Djibouti,29.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.222222,30.0,34.0,0.0,0,26.0,69.7742
DJ,2020-05-12,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.888889,25.5,36.388889,0.0,0,21.5,51.562762
DJ,2020-05-13,Q977,Djibouti,16.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,34.055556,26.194444,36.75,0.0,0,20.222222,44.646963
DJ,2020-05-14,Q977,Djibouti,25.0,1.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.722222,27.388889,35.611111,0.0,0,21.361111,51.738742
DJ,2020-05-15,Q977,Djibouti,22.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.972222,26.611111,35.305556,0.0,0,21.138889,53.207984
DJ,2020-05-16,Q977,Djibouti,70.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,34.0,28.0,38.0,0.0,0,26.111111,63.559487
DJ,2020-05-17,Q977,Djibouti,117.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,35.611111,30.0,39.0,0.0,0,25.111111,54.7746
DJ,2020-05-18,Q977,Djibouti,100.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.555556,27.694444,35.111111,0.0,0,21.611111,51.003319
DJ,2020-05-19,Q977,Djibouti,210.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.0,35.0,37.0,0.0,0,25.0,53.259725
DJ,2020-05-20,Q977,Djibouti,219.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.722222,26.5,37.0,0.0,0,21.0,47.612119
DJ,2020-05-21,Q977,Djibouti,223.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,28.5,23.5,34.611111,1.016,0,18.555556,54.89845
DJ,2020-05-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,28.666667,20.388889,32.611111,2.032,0,18.333333,53.61809
DJ,2020-05-23,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,34.305556,29.0,39.0,0.508,0,22.222222,49.472638
DJ,2020-05-24,Q977,Djibouti,198.0,4.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-05-25,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,38.277778,37.0,39.0,0.0,0,20.222222,35.193239
DJ,2020-05-26,Q977,Djibouti,229.0,4.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,34.25,27.0,37.111111,0.0,0,20.083333,43.695701
DJ,2020-05-27,Q977,Djibouti,217.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,32.0,26.0,34.694444,0.0,0,22.083333,56.018185
DJ,2020-05-28,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,32.5,26.0,34.888889,0.0,0,21.444444,52.247022
DJ,2020-05-29,Q977,Djibouti,280.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,29.277778,23.0,32.611111,1.016,0,17.611111,49.45665
DJ,2020-05-30,Q977,Djibouti,160.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.777778,30.194444,37.611111,0.0,0,19.75,43.785983
DJ,2020-05-31,Q977,Djibouti,215.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-01,Q977,Djibouti,210.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.75,27.888889,36.5,0.0,0,22.222222,51.50464
DJ,2020-06-02,Q977,Djibouti,156.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.611111,28.0,37.694444,0.0,0,22.444444,52.381743
DJ,2020-06-03,Q977,Djibouti,119.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,32.888889,28.0,36.888889,0.0,0,22.055556,53.74121
DJ,2020-06-04,Q977,Djibouti,69.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,31.361111,27.75,34.5,0.0,0,21.944444,58.183476
DJ,2020-06-05,Q977,Djibouti,46.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.444444,32.0,35.0,0.0,0,24.777778,60.570691
DJ,2020-06-06,Q977,Djibouti,38.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,32.611111,25.805556,34.805556,1.524,0,22.111111,54.067845
DJ,2020-06-07,Q977,Djibouti,71.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.083333,26.75,35.0,0.127,0,20.166667,48.867823
DJ,2020-06-08,Q977,Djibouti,53.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,39.111111,33.0,42.222222,0.0,0,22.833333,39.475437
DJ,2020-06-09,Q977,Djibouti,42.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,31.472222,24.25,37.611111,0.0,0,21.277778,54.778803
DJ,2020-06-10,Q977,Djibouti,25.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,30.166667,26.5,39.0,1.016,0,19.666667,48.153853
DJ,2020-06-11,Q977,Djibouti,43.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-12,Q977,Djibouti,8.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,30.888889,23.5,36.0,0.0,0,17.333333,44.302783
DJ,2020-06-13,Q977,Djibouti,16.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,34.083333,30.25,36.305556,0.0,0,22.25,50.580287
DJ,2020-06-14,Q977,Djibouti,36.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.222222,34.0,38.0,0.0,0,24.388889,50.726364
DJ,2020-06-15,Q977,Djibouti,38.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-16,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,38.0,29.5,40.0,0.0,0,23.722222,44.229256
DJ,2020-06-17,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,35.5,27.0,39.805556,0.0,0,20.916667,42.747426
DJ,2020-06-18,Q977,Djibouti,8.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.75,27.25,38.694444,0.0,0,20.333333,45.579461
DJ,2020-06-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,33.972222,29.805556,37.194444,0.0,0,20.722222,46.119396
DJ,2020-06-20,Q977,Djibouti,17.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-21,Q977,Djibouti,17.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,37.444444,30.0,42.277778,0.0,0,24.222222,46.975073
DJ,2020-06-22,Q977,Djibouti,18.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,40.888889,38.0,43.388889,0.0,0,20.388889,30.911152
DJ,2020-06-23,Q977,Djibouti,13.0,3.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-24,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.388889,29.5,38.0,0.0,0,23.333333,47.1731
DJ,2020-06-25,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.055556,29.5,39.0,0.0,0,25.611111,55.062977
DJ,2020-06-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.0,34.0,38.0,0.0,0,25.5,54.868312
DJ,2020-06-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-06-28,Q977,Djibouti,13.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,31.944444,24.222222,35.777778,0.0,0,16.722222,40.137748
DJ,2020-06-29,Q977,Djibouti,26.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,40.888889,31.5,44.0,0.0,0,20.833333,31.769457
DJ,2020-06-30,Q977,Djibouti,22.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,40.777778,33.0,45.0,0.0,0,22.722222,35.86601
DJ,2020-07-01,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,39.666667,33.5,44.0,0.0,0,22.722222,38.057888
DJ,2020-07-02,Q977,Djibouti,21.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.277778,33.0,39.0,0.0,0,23.611111,48.263426
DJ,2020-07-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-07-04,Q977,Djibouti,56.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,,,,,0,,
DJ,2020-07-05,Q977,Djibouti,30.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,30.388889,24.0,32.0,82.042,0,23.111111,65.156133
DJ,2020-07-06,Q977,Djibouti,56.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,34.888889,31.0,38.0,0.0,0,23.611111,52.107646
DJ,2020-07-07,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,37.055556,29.0,41.0,0.0,0,24.555556,48.94935
DJ,2020-07-08,Q977,Djibouti,66.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,39.888889,37.611111,42.0,0.0,0,22.555556,37.229185
DJ,2020-07-09,Q977,Djibouti,13.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,41.055556,30.0,45.0,0.0,0,22.555556,34.98497
DJ,2020-07-10,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,41.5,38.0,45.0,0.0,0,22.722222,34.518023
DJ,2020-07-11,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,42.277778,34.5,44.0,0.0,0,22.5,32.686249
DJ,2020-07-12,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,42.277778,37.5,45.0,0.0,0,20.277778,28.525971
DJ,2020-07-13,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,41.222222,38.0,43.0,0.0,0,22.5,34.560239
DJ,2020-07-14,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,41.888889,34.0,45.0,0.0,0,20.055556,28.719194
DJ,2020-07-15,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,36.611111,30.5,41.0,,0,23.333333,46.601939
DJ,2020-07-16,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,32.138889,27.75,34.25,0.508,0,18.305556,45.409068
DJ,2020-07-17,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,34.694444,28.388889,37.305556,0.0,0,18.75,39.252292
DJ,2020-07-18,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,40.277778,34.0,43.0,0.0,0,23.277778,38.093706
DJ,2020-07-19,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,39.611111,36.0,44.0,0.0,0,23.888889,40.957457
DJ,2020-07-20,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-07-21,Q977,Djibouti,3.0,2.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,24.833333,19.5,28.222222,23.114,0,16.944444,61.555682
DJ,2020-07-22,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,36.833333,30.0,40.0,0.0,0,23.611111,46.816326
DJ,2020-07-23,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,38.5,30.5,43.0,0.0,0,23.222222,41.769392
DJ,2020-07-24,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,40.222222,39.0,41.0,0.0,0,25.777778,44.3716
DJ,2020-07-25,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,39.777778,34.0,42.0,0.0,0,22.5,37.32513
DJ,2020-07-26,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,29.972222,24.694444,33.194444,11.049,0,19.805556,54.851663
DJ,2020-07-27,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,35.777778,28.0,41.0,0.0,0,24.166667,51.294085
DJ,2020-07-28,Q977,Djibouti,13.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,33.111111,28.5,34.0,3.048,0,24.222222,59.695992
DJ,2020-07-29,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,34.444444,28.5,37.0,0.0,0,23.944444,54.492023
DJ,2020-07-30,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,37.0,31.0,42.0,0.0,0,23.0,44.711111
DJ,2020-07-31,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.444444,24.25,34.194444,36.449,0,20.5,55.489094
DJ,2020-08-01,Q977,Djibouti,80.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,36.444444,30.0,40.0,0.0,0,24.666667,50.951276
DJ,2020-08-02,Q977,Djibouti,79.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,38.5,31.5,42.0,0.0,0,23.166667,41.629389
DJ,2020-08-03,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-08-04,Q977,Djibouti,82.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,37.666667,36.0,39.0,0.0,0,24.333333,46.720706
DJ,2020-08-05,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,34.166667,23.0,40.0,0.0,0,23.777778,54.78965
DJ,2020-08-06,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.027778,26.805556,35.0,0.0,0,20.833333,51.678881
DJ,2020-08-07,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,36.666667,34.0,39.0,0.0,0,24.0,48.363546
DJ,2020-08-08,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-08-09,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.527778,26.0,35.0,0.0,0,19.611111,46.783982
DJ,2020-08-10,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-08-11,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,28.444444,20.222222,30.0,3.048,0,17.055556,50.112871
DJ,2020-08-12,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-08-13,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,38.5,32.0,39.0,0.0,0,26.111111,49.642128
DJ,2020-08-14,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-08-15,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,33.444444,28.194444,37.194444,1.524,0,20.027778,45.765089
DJ,2020-08-16,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.777778,27.694444,36.305556,0.0,0,21.583333,54.895563
DJ,2020-08-17,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.638889,27.75,35.611111,1.016,0,21.611111,56.069449
DJ,2020-08-18,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,27.555556,16.5,35.0,0.0,0,17.5,54.28256
DJ,2020-08-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.472222,28.5,38.0,0.381,0,20.138889,48.812064
DJ,2020-08-20,Q977,Djibouti,8.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.527778,27.25,35.5,0.508,0,20.333333,54.640297
DJ,2020-08-21,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,27.777778,23.777778,34.0,0.0,0,16.777778,51.188324
DJ,2020-08-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,26.0,19.0,33.611111,2.032,0,17.611111,59.90379
DJ,2020-08-23,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.277778,27.25,32.5,1.016,0,20.25,55.169847
DJ,2020-08-24,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,36.444444,31.5,39.0,0.0,0,24.555556,50.61388
DJ,2020-08-25,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.361111,26.0,38.0,1.016,0,20.527778,50.391414
DJ,2020-08-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,29.666667,26.388889,33.222222,0.0,0,16.111111,43.97151
DJ,2020-08-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.666667,26.5,36.194444,0.0,0,21.444444,55.549537
DJ,2020-08-28,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.777778,26.111111,37.611111,1.524,0,21.583333,58.351949
DJ,2020-08-29,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,29.472222,25.888889,35.5,0.0,0,21.472222,65.773359
DJ,2020-08-30,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,33.555556,26.25,37.5,1.016,0,20.444444,47.500685
DJ,2020-08-31,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.138889,26.805556,37.611111,0.508,0,20.833333,52.367325
DJ,2020-09-01,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.388889,26.138889,35.0,4.445,0,21.222222,59.059236
DJ,2020-09-02,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.305556,28.75,36.194444,0.0,0,20.861111,51.05067
DJ,2020-09-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-09-04,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,37.222222,36.0,39.0,0.0,0,24.0,46.917408
DJ,2020-09-05,Q977,Djibouti,1.0,1.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,29.527778,22.75,33.805556,14.986,0,20.777778,59.378869
DJ,2020-09-06,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.75,26.111111,34.111111,0.0,0,20.611111,55.013167
DJ,2020-09-07,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.166667,27.0,33.694444,0.0,0,20.805556,57.567728
DJ,2020-09-08,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,34.333333,33.0,35.0,0.0,0,25.666667,60.768466
DJ,2020-09-09,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,28.972222,24.5,31.694444,0.381,0,22.277778,67.25153
