location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RW,2020-11-24,Q1037,Rwanda,29.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-25,Q1037,Rwanda,72.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-11-26,Q1037,Rwanda,21.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-11-27,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-11-28,Q1037,Rwanda,28.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-11-29,Q1037,Rwanda,15.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-11-30,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-01,Q1037,Rwanda,46.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-02,Q1037,Rwanda,17.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-03,Q1037,Rwanda,32.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-04,Q1037,Rwanda,41.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-05,Q1037,Rwanda,45.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-06,Q1037,Rwanda,62.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-07,Q1037,Rwanda,46.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22
RW,2020-12-08,Q1037,Rwanda,41.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-09,Q1037,Rwanda,71.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-10,Q1037,Rwanda,79.0,1.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-11,Q1037,Rwanda,100.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-12,Q1037,Rwanda,131.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-13,Q1037,Rwanda,88.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37
RW,2020-12-14,Q1037,Rwanda,85.0,1.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-15,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-16,Q1037,Rwanda,200.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-17,Q1037,Rwanda,73.0,0.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-18,Q1037,Rwanda,127.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-19,Q1037,Rwanda,61.0,5.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-20,Q1037,Rwanda,109.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-21,Q1037,Rwanda,109.0,1.0,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,58.8
RW,2020-12-22,Q1037,Rwanda,87.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,55.56
RW,2020-12-23,Q1037,Rwanda,72.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-24,Q1037,Rwanda,73.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-25,Q1037,Rwanda,74.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-26,Q1037,Rwanda,153.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-27,Q1037,Rwanda,51.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-28,Q1037,Rwanda,107.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-29,Q1037,Rwanda,122.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-30,Q1037,Rwanda,133.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2020-12-31,Q1037,Rwanda,77.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-01,Q1037,Rwanda,107.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-02,Q1037,Rwanda,109.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-03,Q1037,Rwanda,172.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-04,Q1037,Rwanda,107.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-05,Q1037,Rwanda,103.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-06,Q1037,Rwanda,167.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-07,Q1037,Rwanda,143.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-08,Q1037,Rwanda,93.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-09,Q1037,Rwanda,169.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-10,Q1037,Rwanda,154.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-11,Q1037,Rwanda,166.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11
RW,2021-01-12,Q1037,Rwanda,172.0,3.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-13,Q1037,Rwanda,194.0,5.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-14,Q1037,Rwanda,257.0,5.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-15,Q1037,Rwanda,277.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-16,Q1037,Rwanda,182.0,2.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-17,Q1037,Rwanda,227.0,4.0,12952209,-1.940278,29.873889,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
RW,2021-01-18,Q1037,Rwanda,289.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-19,Q1037,Rwanda,312.0,5.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-20,Q1037,Rwanda,310.0,9.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-21,Q1037,Rwanda,273.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-22,Q1037,Rwanda,204.0,7.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-23,Q1037,Rwanda,328.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-24,Q1037,Rwanda,336.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-25,Q1037,Rwanda,575.0,4.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-26,Q1037,Rwanda,280.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-27,Q1037,Rwanda,363.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-28,Q1037,Rwanda,255.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-29,Q1037,Rwanda,334.0,5.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-30,Q1037,Rwanda,186.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-01-31,Q1037,Rwanda,155.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-01,Q1037,Rwanda,229.0,7.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-02,Q1037,Rwanda,146.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-03,Q1037,Rwanda,154.0,2.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-04,Q1037,Rwanda,198.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-05,Q1037,Rwanda,151.0,4.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-06,Q1037,Rwanda,114.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-07,Q1037,Rwanda,170.0,3.0,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07
RW,2021-02-08,Q1037,Rwanda,190.0,3.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-09,Q1037,Rwanda,130.0,3.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-10,Q1037,Rwanda,127.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-11,Q1037,Rwanda,132.0,5.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-12,Q1037,Rwanda,67.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-13,Q1037,Rwanda,76.0,3.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-14,Q1037,Rwanda,141.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-15,Q1037,Rwanda,110.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-16,Q1037,Rwanda,122.0,3.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-17,Q1037,Rwanda,119.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-18,Q1037,Rwanda,94.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-19,Q1037,Rwanda,59.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-20,Q1037,Rwanda,65.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-21,Q1037,Rwanda,146.0,3.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-22,Q1037,Rwanda,126.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44
RW,2021-02-23,Q1037,Rwanda,118.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-02-24,Q1037,Rwanda,110.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-02-25,Q1037,Rwanda,136.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-02-26,Q1037,Rwanda,101.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-02-27,Q1037,Rwanda,60.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-02-28,Q1037,Rwanda,136.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-03-01,Q1037,Rwanda,125.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-03-02,Q1037,Rwanda,87.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-03-03,Q1037,Rwanda,136.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-03-04,Q1037,Rwanda,92.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
RW,2021-03-05,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-06,Q1037,Rwanda,83.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-07,Q1037,Rwanda,150.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-08,Q1037,Rwanda,120.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-09,Q1037,Rwanda,67.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-10,Q1037,Rwanda,99.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-11,Q1037,Rwanda,112.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-12,Q1037,Rwanda,86.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-13,Q1037,Rwanda,43.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-14,Q1037,Rwanda,116.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-15,Q1037,Rwanda,110.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-16,Q1037,Rwanda,68.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-17,Q1037,Rwanda,71.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-18,Q1037,Rwanda,130.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-19,Q1037,Rwanda,80.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-20,Q1037,Rwanda,67.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-21,Q1037,Rwanda,68.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-22,Q1037,Rwanda,79.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-23,Q1037,Rwanda,131.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-24,Q1037,Rwanda,104.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-25,Q1037,Rwanda,99.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-26,Q1037,Rwanda,61.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-27,Q1037,Rwanda,49.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-28,Q1037,Rwanda,71.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-29,Q1037,Rwanda,155.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-30,Q1037,Rwanda,138.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-03-31,Q1037,Rwanda,135.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-01,Q1037,Rwanda,249.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-02,Q1037,Rwanda,76.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-03,Q1037,Rwanda,239.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-04,Q1037,Rwanda,202.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-05,Q1037,Rwanda,178.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-06,Q1037,Rwanda,179.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-07,Q1037,Rwanda,111.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-08,Q1037,Rwanda,108.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-09,Q1037,Rwanda,83.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-10,Q1037,Rwanda,83.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-11,Q1037,Rwanda,109.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-12,Q1037,Rwanda,68.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-13,Q1037,Rwanda,69.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-14,Q1037,Rwanda,72.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-15,Q1037,Rwanda,68.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-16,Q1037,Rwanda,54.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-17,Q1037,Rwanda,22.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-18,Q1037,Rwanda,46.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-19,Q1037,Rwanda,71.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-20,Q1037,Rwanda,107.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-21,Q1037,Rwanda,150.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-22,Q1037,Rwanda,197.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-23,Q1037,Rwanda,76.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-24,Q1037,Rwanda,58.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-25,Q1037,Rwanda,84.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-26,Q1037,Rwanda,137.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-27,Q1037,Rwanda,74.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-28,Q1037,Rwanda,107.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-29,Q1037,Rwanda,121.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-04-30,Q1037,Rwanda,109.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-01,Q1037,Rwanda,28.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-02,Q1037,Rwanda,58.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-03,Q1037,Rwanda,40.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-04,Q1037,Rwanda,70.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-05,Q1037,Rwanda,65.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-06,Q1037,Rwanda,53.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-07,Q1037,Rwanda,47.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
